20180913-09:39:40.420,-5176,19908,-7424,2154
20180913-09:39:40.423,-5176,19908,-7424,2149
20180913-09:39:40.426,384,9760,720,2149
20180913-09:39:40.429,384,9760,720,2173
20180913-09:39:40.432,-3440,26492,1792,2183
20180913-09:39:40.435,7952,8560,968,2191
20180913-09:39:40.438,7952,8560,968,2160
20180913-09:39:40.441,-5368,20580,-6672,2158
20180913-09:39:40.444,-5368,20580,-6672,2144
20180913-09:39:40.447,132,9296,140,2152
20180913-09:39:40.450,-3108,27376,2372,2174
20180913-09:39:40.453,-3108,27376,2372,2197
20180913-09:39:40.457,8588,7280,-128,2179
20180913-09:39:40.460,8588,7280,-128,2161
20180913-09:39:40.462,-5808,21164,-6536,2150
20180913-09:39:40.465,100,9296,-388,2153
20180913-09:39:40.468,100,9296,-388,2160
20180913-09:39:40.471,-2724,27720,2868,2183
20180913-09:39:40.474,-2724,27720,2868,2201
20180913-09:39:40.477,8444,6804,-1292,2184
20180913-09:39:40.480,8444,20924,-5208,2161
20180913-09:39:40.483,-6012,20924,-5208,2162
20180913-09:39:40.486,-188,9152,-604,2147
20180913-09:39:40.495,-1988,27632,-2232,2191
20180913-09:39:40.500,8008,7004,-4312,2151
20180913-09:39:40.512,-292,27284,4272,2185
20180913-09:39:40.518,-1412,27284,4272,2177
20180913-09:39:40.521,-5920,20776,-3292,2151
20180913-09:39:40.524,-5920,20776,-3292,2150
20180913-09:39:40.526,-400,10212,-1424,2155
20180913-09:39:40.529,-400,10212,-1424,2165
20180913-09:39:40.533,-464,26764,4412,2187
20180913-09:39:40.535,-464,26764,4412,2197
20180913-09:39:40.538,2700,10580,-6216,2179
20180913-09:39:40.541,2700,10580,-6216,2153
20180913-09:39:40.545,-4088,18172,-132,2144
20180913-09:39:40.547,-1184,13976,-2308,2155
20180913-09:39:40.550,-1184,13976,-2308,2169
20180913-09:39:40.552,-1184,22356,5668,2188
20180913-09:39:40.554,2924,22356,5668,2201
20180913-09:39:40.560,2924,11092,-7904,2167
20180913-09:39:40.562,1344,11092,496,2151
20180913-09:39:40.564,-3320,17596,496,2159
20180913-09:39:40.567,-3320,17596,496,2158
20180913-09:39:40.571,-1632,15200,-2380,2178
20180913-09:39:40.573,3868,20928,5636,2192
20180913-09:39:40.575,3868,20928,5636,2192
20180913-09:39:40.578,180,12060,-8044,2177
20180913-09:39:40.580,180,12060,-8044,2158
20180913-09:39:40.582,180,12060,-8044,2156
20180913-09:39:40.584,-2184,16364,612,2160
20180913-09:39:40.586,-2184,16364,612,2159
20180913-09:39:40.588,-2276,16944,-2444,2156
20180913-09:39:40.590,-2276,16944,-2444,2176
20180913-09:39:40.592,-2276,18920,5704,2199
20180913-09:39:40.595,4712,18920,5704,2198
20180913-09:39:40.597,4712,18920,5704,2179
20180913-09:39:40.599,-1120,13560,-8056,2164
20180913-09:39:40.601,-1120,13560,-8056,2159
20180913-09:39:40.603,-1476,14868,948,2153
20180913-09:39:40.607,-1476,14868,948,2158
20180913-09:39:40.609,-2500,18452,-2156,2163
20180913-09:39:40.611,-2500,18452,-2156,2174
20180913-09:39:40.613,-2500,17000,5032,2197
20180913-09:39:40.615,5408,17000,5032,2198
20180913-09:39:40.617,5408,17000,5032,2172
20180913-09:39:40.620,-1844,14804,-8004,2168
20180913-09:39:40.622,-1844,14804,-8004,2158
20180913-09:39:40.624,-888,14276,1048,2151
20180913-09:39:40.627,-888,14276,1048,2148
20180913-09:39:40.629,-2524,19976,-2052,2157
20180913-09:39:40.631,-2524,19976,-2052,2175
20180913-09:39:40.633,5348,15760,4736,2203
20180913-09:39:40.636,5348,15760,4736,2185
20180913-09:39:40.638,5348,15760,-7744,2172
20180913-09:39:40.640,-2592,15556,-7744,2158
20180913-09:39:40.643,-2592,15556,-7744,2154
20180913-09:39:40.645,-588,13364,1168,2157
20180913-09:39:40.647,-588,13364,1168,2155
20180913-09:39:40.650,-2608,21108,-1516,2162
20180913-09:39:40.652,-2608,21108,-1516,2195
20180913-09:39:40.655,6188,14552,4392,2194
20180913-09:39:40.657,6188,14552,4392,2179
20180913-09:39:40.659,-3084,16784,-7992,2168
20180913-09:39:40.661,-3084,16784,-7992,2155
20180913-09:39:40.664,-188,12384,536,2150
20180913-09:39:40.666,-188,12384,536,2159
20180913-09:39:40.668,-188,12384,536,2165
20180913-09:39:40.670,-3244,22732,-824,2176
20180913-09:39:40.673,-3244,22732,-824,2197
20180913-09:39:40.675,7064,12464,3940,2202
20180913-09:39:40.677,7064,12464,3940,2180
20180913-09:39:40.679,-3608,17848,-8240,2171
20180913-09:39:40.682,-3608,17848,-8240,2152
20180913-09:39:40.684,-84,11312,672,2149
20180913-09:39:40.686,-84,11312,672,2150
20180913-09:39:40.689,-84,11312,672,2161
20180913-09:39:40.691,-3168,24264,208,2174
20180913-09:39:40.693,-3168,24264,208,2200
20180913-09:39:40.695,6812,11216,2720,2200
20180913-09:39:40.697,6812,11216,2720,2170
20180913-09:39:40.700,-4348,18816,-7444,2164
20180913-09:39:40.702,-4348,18816,-7444,2149
20180913-09:39:40.704,132,10752,344,2153
20180913-09:39:40.707,132,10752,344,2158
20180913-09:39:40.709,132,10752,344,2167
20180913-09:39:40.711,-2540,24672,872,2177
20180913-09:39:40.713,-2540,24672,872,2199
20180913-09:39:40.716,6752,10176,1624,2195
20180913-09:39:40.718,6752,10176,1624,2172
20180913-09:39:40.720,-4808,19664,-6104,2158
20180913-09:39:40.722,-4808,19664,-6104,2147
20180913-09:39:40.725,-4808,9916,-588,2149
20180913-09:39:40.727,224,9916,-588,2150
20180913-09:39:40.729,224,9916,-588,2175
20180913-09:39:40.732,-2960,26668,2576,2192
20180913-09:39:40.734,-2960,26668,2576,2203
20180913-09:39:40.737,7520,7876,52,2179
20180913-09:39:40.739,7520,7876,52,2167
20180913-09:39:40.741,-5076,20448,-6288,2152
20180913-09:39:40.744,-5076,20448,-6288,2156
20180913-09:39:40.746,-84,9840,-308,2157
20180913-09:39:40.748,-84,9840,-308,2152
20180913-09:39:40.750,-2212,27376,3152,2178
20180913-09:39:40.753,-2212,27376,3152,2199
20180913-09:39:40.755,-2212,27376,-1344,2203
20180913-09:39:40.757,7492,7424,-1344,2170
20180913-09:39:40.760,7492,7424,-1344,2160
20180913-09:39:40.762,-5708,20744,-5628,2154
20180913-09:39:40.764,-5708,20744,-5628,2149
20180913-09:39:40.766,-504,9388,-736,2150
20180913-09:39:40.769,-504,9388,-736,2162
20180913-09:39:40.771,-1180,27088,4144,2174
20180913-09:39:40.773,-1180,27088,4144,2199
20180913-09:39:40.775,-1180,27088,-2620,2188
20180913-09:39:40.778,6744,7104,-2620,2171
20180913-09:39:40.780,6744,7104,-2620,2161
20180913-09:39:40.782,-5572,20988,-3948,2153
20180913-09:39:40.786,-5572,20988,-3948,2150
20180913-09:39:40.789,-424,10184,-1312,2160
20180913-09:39:40.791,-160,26668,4296,2175
20180913-09:39:40.793,-160,26668,4296,2194
20180913-09:39:40.795,-160,26668,4296,2191
20180913-09:39:40.798,5896,7744,-3680,2176
20180913-09:39:40.800,5896,7744,-3680,2169
20180913-09:39:40.802,-5252,20216,-3188,2152
20180913-09:39:40.804,-5252,20216,-3188,2157
20180913-09:39:40.807,-784,10888,-1284,2157
20180913-09:39:40.809,-784,10888,-1284,2163
20180913-09:39:40.811,-784,25660,4752,2189
20180913-09:39:40.813,828,25660,4752,2204
20180913-09:39:40.816,828,25660,4752,2187
20180913-09:39:40.818,5108,8348,-4840,2184
20180913-09:39:40.820,5108,8348,-4840,2161
20180913-09:39:40.822,-4976,19560,-2148,2155
20180913-09:39:40.825,-4976,19560,-2148,2161
20180913-09:39:40.827,-1012,11632,-1836,2157
20180913-09:39:40.829,-1012,11632,-1836,2173
20180913-09:39:40.831,-1012,24556,5272,2188
20180913-09:39:40.834,1748,24556,5272,2203
20180913-09:39:40.836,1748,24556,5272,2196
20180913-09:39:40.838,3288,9500,-6428,2164
20180913-09:39:40.841,3288,9500,-6428,2157
20180913-09:39:40.843,-4340,18400,-732,2158
20180913-09:39:40.845,-4340,18400,-732,2156
20180913-09:39:40.847,-1540,13180,-2284,2153
20180913-09:39:40.850,-1540,13180,-2284,2169
20180913-09:39:40.852,-1540,23056,5580,2177
20180913-09:39:40.854,2792,23056,5580,2201
20180913-09:39:40.857,2792,23056,5580,2185
20180913-09:39:40.859,1160,11160,-7332,2170
20180913-09:39:40.861,1160,11160,-7332,2163
20180913-09:39:40.863,-2972,17116,348,2150
20180913-09:39:40.866,-2972,17116,348,2151
20180913-09:39:40.868,-2012,16044,-2696,2165
20180913-09:39:40.870,-2012,16044,-2696,2162
20180913-09:39:40.872,-2012,19708,5716,2188
20180913-09:39:40.875,4316,19708,5716,2198
20180913-09:39:40.877,4316,19708,-7788,2182
20180913-09:39:40.879,-152,12628,-7788,2164
20180913-09:39:40.882,-152,12628,-7788,2153
20180913-09:39:40.884,-1728,15472,612,2150
20180913-09:39:40.886,-1728,15472,612,2156
20180913-09:39:40.888,-2368,17680,-2660,2166
20180913-09:39:40.891,-2368,17680,-2660,2182
20180913-09:39:40.893,4760,18236,5304,2198
20180913-09:39:40.895,4760,18236,5304,2194
20180913-09:39:40.897,4760,18236,-8056,2172
20180913-09:39:40.900,-1704,14352,-8056,2167
20180913-09:39:40.902,-1704,14352,-8056,2153
20180913-09:39:40.904,-996,14508,772,2157
20180913-09:39:40.906,-996,14508,772,2151
20180913-09:39:40.909,-2672,19488,-2012,2165
20180913-09:39:40.911,-2672,19488,-2012,2182
20180913-09:39:40.913,5324,16500,5496,2200
20180913-09:39:40.915,5324,16500,5496,2201
20180913-09:39:40.918,5324,16500,5496,2175
20180913-09:39:40.920,-2104,15204,-8020,2158
20180913-09:39:40.922,-2104,15204,-8020,2163
20180913-09:39:40.924,-496,13592,996,2155
20180913-09:39:40.927,-496,13592,996,2152
20180913-09:39:40.929,-2900,21160,-1756,2169
20180913-09:39:40.931,-2900,21160,-1756,2183
20180913-09:39:40.933,-2900,14776,4968,2199
20180913-09:39:40.936,6160,14776,4968,2187
20180913-09:39:40.938,6160,14776,4968,2178
20180913-09:39:40.940,-2988,16324,-8060,2159
20180913-09:39:40.942,-2988,16324,-8060,2144
20180913-09:39:40.945,-216,12612,916,2157
20180913-09:39:40.947,-216,12612,916,2152
20180913-09:39:40.949,-2912,21840,-1708,2173
20180913-09:39:40.951,-2912,21840,-1708,2184
20180913-09:39:40.954,-2912,13148,4616,2208
20180913-09:39:40.956,6444,13148,4616,2192
20180913-09:39:40.958,6444,13148,4616,2167
20180913-09:39:40.960,-3436,17068,-7980,2160
20180913-09:39:40.963,-3436,17068,-7980,2148
20180913-09:39:40.965,-136,11964,268,2153
20180913-09:39:40.967,-136,11964,268,2151
20180913-09:39:40.969,-3560,23772,-320,2160
20180913-09:39:40.972,-3560,23772,-320,2183
20180913-09:39:40.974,-3560,10800,2984,2208
20180913-09:39:40.976,7172,10800,2984,2189
20180913-09:39:40.979,7172,10800,2984,2177
20180913-09:39:40.981,-4716,19028,-7748,2148
20180913-09:39:40.983,-4716,19028,-7748,2157
20180913-09:39:40.985,88,10388,464,2155
20180913-09:39:40.988,88,10388,464,2161
20180913-09:39:40.990,-3292,26044,1400,2167
20180913-09:39:40.992,-3292,26044,1400,2188
20180913-09:39:40.994,-3292,8956,1276,2199
20180913-09:39:40.997,7608,8956,1276,2173
20180913-09:39:40.999,7608,8956,1276,2164
20180913-09:39:41.001,-5240,20216,-6864,2150
20180913-09:39:41.003,-5240,20216,-6864,2153
20180913-09:39:41.006,176,9568,464,2160
20180913-09:39:41.008,176,9568,464,2153
20180913-09:39:41.010,-2836,26784,1852,2176
20180913-09:39:41.012,-2836,26784,1852,2195
20180913-09:39:41.015,-2836,8296,604,2200
20180913-09:39:41.017,8068,8296,604,2185
20180913-09:39:41.019,8068,8296,604,2165
20180913-09:39:41.021,-5428,20900,-6684,2156
20180913-09:39:41.024,-5428,20900,-6684,2158
20180913-09:39:41.026,36,9044,-504,2152
20180913-09:39:41.028,36,9044,-504,2164
20180913-09:39:41.030,-2572,27628,2924,2171
20180913-09:39:41.033,-2572,27628,2924,2199
20180913-09:39:41.035,-2572,6952,-760,2200
20180913-09:39:41.037,8216,6952,-760,2180
20180913-09:39:41.040,8216,6952,-760,2162
20180913-09:39:41.042,-5488,20904,-5700,2159
20180913-09:39:41.044,-5488,20904,-5700,2142
20180913-09:39:41.046,-172,9016,-836,2147
20180913-09:39:41.049,-172,9016,-836,2162
20180913-09:39:41.051,-2076,28100,3640,2181
20180913-09:39:41.053,-2076,28100,3640,2192
20180913-09:39:41.055,-2076,6756,-2168,2194
20180913-09:39:41.058,7608,6756,-2168,2175
20180913-09:39:41.060,7608,6756,-2168,2155
20180913-09:39:41.062,-6004,21412,-4940,2158
20180913-09:39:41.064,-6004,21412,-4940,2155
20180913-09:39:41.067,-304,9056,-808,2150
20180913-09:39:41.069,-304,9056,-808,2156
20180913-09:39:41.071,-1448,27636,4024,2183
20180913-09:39:41.073,-1448,27636,4024,2210
20180913-09:39:41.076,7012,6932,-2544,2194
20180913-09:39:41.078,7012,6932,-2544,2177
20180913-09:39:41.080,7012,6932,-2544,2155
20180913-09:39:41.082,-5516,21304,-3756,2158
20180913-09:39:41.085,-5516,21304,-3756,2155
20180913-09:39:41.087,-604,10312,-1492,2152
20180913-09:39:41.089,-604,10312,-1492,2161
20180913-09:39:41.091,348,26156,4416,2176
20180913-09:39:41.094,348,26156,4416,2196
20180913-09:39:41.096,5608,8148,-4496,2187
20180913-09:39:41.099,5608,8148,-4496,2168
20180913-09:39:41.101,5608,8148,-2548,2151
20180913-09:39:41.103,-5012,19868,-2548,2159
20180913-09:39:41.105,-5012,19868,-2548,2152
20180913-09:39:41.107,-1068,11540,-2128,2167
20180913-09:39:41.110,-1068,11540,-2128,2168
20180913-09:39:41.112,1324,25244,5380,2185
20180913-09:39:41.114,1324,25244,5380,2196
20180913-09:39:41.117,3976,9012,-5908,2185
20180913-09:39:41.119,3976,9012,-5908,2165
20180913-09:39:41.121,3976,9012,-5908,2161
20180913-09:39:41.123,-4716,19516,-1456,2145
20180913-09:39:41.125,-4716,19516,-1456,2159
20180913-09:39:41.128,-824,11764,-2108,2152
20180913-09:39:41.130,-824,11764,-2108,2172
20180913-09:39:41.132,1860,24240,5400,2190
20180913-09:39:41.134,1860,24240,5400,2198
20180913-09:39:41.137,1860,9580,-6072,2180
20180913-09:39:41.139,2840,9580,-6072,2168
20180913-09:39:41.141,2840,9580,-6072,2160
20180913-09:39:41.143,-4084,18572,-500,2150
20180913-09:39:41.146,-4084,18572,-500,2155
20180913-09:39:41.148,-976,13632,-2160,2164
20180913-09:39:41.150,-976,13632,-2160,2167
20180913-09:39:41.152,3300,21968,4820,2196
20180913-09:39:41.155,3300,21968,4820,2197
20180913-09:39:41.157,3300,21968,4820,2175
20180913-09:39:41.159,532,11728,-6608,2159
20180913-09:39:41.161,532,11728,-6608,2157
20180913-09:39:41.164,-2364,16636,-252,2158
20180913-09:39:41.166,-2364,16636,-252,2155
20180913-09:39:41.168,-1884,16088,-2356,2157
20180913-09:39:41.170,-1884,16088,-2356,2171
20180913-09:39:41.173,3912,19784,5668,2193
20180913-09:39:41.175,3912,19784,5668,2195
20180913-09:39:41.177,3912,19784,-7400,2176
20180913-09:39:41.179,-444,13208,-7400,2165
20180913-09:39:41.182,-444,13208,-7400,2153
20180913-09:39:41.184,-1304,15120,-112,2150
20180913-09:39:41.186,-1304,15120,-112,2156
20180913-09:39:41.189,-2036,17864,-2628,2160
20180913-09:39:41.191,-2036,17864,-2628,2181
20180913-09:39:41.193,4408,17680,5280,2211
20180913-09:39:41.195,4408,17680,5280,2200
20180913-09:39:41.198,4408,17680,-6832,2174
20180913-09:39:41.200,-1824,14864,-6832,2151
20180913-09:39:41.202,-1824,14864,-6832,2158
20180913-09:39:41.204,-392,13716,-132,2152
20180913-09:39:41.207,-392,13716,-132,2156
20180913-09:39:41.209,-2368,19452,-2232,2163
20180913-09:39:41.211,-2368,19452,-2232,2182
20180913-09:39:41.213,4952,16056,4696,2197
20180913-09:39:41.216,4952,16056,4696,2186
20180913-09:39:41.218,4952,16056,-6292,2166
20180913-09:39:41.220,-3024,16912,-6292,2170
20180913-09:39:41.222,-3024,16912,-6292,2147
20180913-09:39:41.225,752,11412,-1328,2159
20180913-09:39:41.227,752,11412,-1328,2155
20180913-09:39:41.229,-3820,22836,-952,2166
20180913-09:39:41.231,-3820,22836,-952,2180
20180913-09:39:41.234,6480,12492,4124,2197
20180913-09:39:41.236,6480,12492,4124,2179
20180913-09:39:41.238,6480,12492,4124,2169
20180913-09:39:41.240,-3624,18272,-7196,2151
20180913-09:39:41.243,-3624,18272,-7196,2162
20180913-09:39:41.245,612,10704,-440,2153
20180913-09:39:41.247,612,10704,-440,2162
20180913-09:39:41.249,-3380,24528,-236,2168
20180913-09:39:41.252,-3380,24528,-236,2184
20180913-09:39:41.254,-3380,10780,3244,2204
20180913-09:39:41.256,6600,10780,3244,2191
20180913-09:39:41.258,6600,10780,3244,2175
20180913-09:39:41.261,-4340,19740,-6676,2154
20180913-09:39:41.263,-4340,19740,-6676,2153
20180913-09:39:41.265,404,9300,-556,2159
20180913-09:39:41.267,404,9300,-556,2151
20180913-09:39:41.270,-2972,25476,592,2165
20180913-09:39:41.272,-2972,25476,592,2186
20180913-09:39:41.274,-2972,9480,1836,2199
20180913-09:39:41.276,7088,9480,1836,2188
20180913-09:39:41.279,7088,9480,1836,2167
20180913-09:39:41.281,-4584,20856,-5816,2155
20180913-09:39:41.283,-4584,20856,-5816,2154
20180913-09:39:41.285,228,8836,-1672,2155
20180913-09:39:41.288,228,8836,-1672,2155
20180913-09:39:41.290,-3056,27600,2616,2178
20180913-09:39:41.292,-3056,27600,2616,2190
20180913-09:39:41.294,-3056,7176,180,2205
20180913-09:39:41.297,7388,7176,180,2175
20180913-09:39:41.299,7388,7176,180,2167
20180913-09:39:41.301,-4876,21304,-6140,2149
20180913-09:39:41.303,-4876,21304,-6140,2150
20180913-09:39:41.306,-152,8128,-908,2148
20180913-09:39:41.308,-152,8128,-908,2158
20180913-09:39:41.310,-2332,28420,3168,2178
20180913-09:39:41.312,-2332,28420,3168,2187
20180913-09:39:41.315,-2332,6968,-1052,2199
20180913-09:39:41.317,7112,6968,-1052,2178
20180913-09:39:41.319,7112,6968,-1052,2162
20180913-09:39:41.321,-5280,21952,-5108,2151
20180913-09:39:41.324,-5280,21952,-5108,2159
20180913-09:39:41.326,-220,8236,-1308,2148
20180913-09:39:41.328,-220,8236,-1308,2160
20180913-09:39:41.330,-1480,27788,3488,2176
20180913-09:39:41.333,-1480,27788,3488,2193
20180913-09:39:41.335,-1480,6888,-1616,2198
20180913-09:39:41.337,6444,6888,-1616,2171
20180913-09:39:41.340,6444,6888,-1616,2158
20180913-09:39:41.342,-5264,21632,-4628,2155
20180913-09:39:41.344,-5264,21632,-4628,2162
20180913-09:39:41.346,-512,8860,-1644,2151
20180913-09:39:41.349,-512,8860,-1644,2158
20180913-09:39:41.351,-1068,28024,4488,2173
20180913-09:39:41.353,-1068,28024,4488,2198
20180913-09:39:41.355,-1068,6628,-3536,2197
20180913-09:39:41.358,6584,6628,-3536,2170
20180913-09:39:41.360,6584,6628,-3536,2160
20180913-09:39:41.362,-5756,21664,-3304,2154
20180913-09:39:41.364,-5756,21664,-3304,2155
20180913-09:39:41.367,-472,9476,-1620,2155
20180913-09:39:41.369,-472,9476,-1620,2168
20180913-09:39:41.371,332,27152,4832,2180
20180913-09:39:41.373,332,27152,4832,2204
20180913-09:39:41.376,332,7236,-4464,2192
20180913-09:39:41.378,5836,7236,-4464,2177
20180913-09:39:41.380,5836,7236,-4464,2163
20180913-09:39:41.382,-5608,21204,-2516,2158
20180913-09:39:41.385,-5608,21204,-2516,2156
20180913-09:39:41.387,-788,9936,-2096,2152
20180913-09:39:41.389,-788,9936,-2096,2163
20180913-09:39:41.391,888,26320,4420,2177
20180913-09:39:41.394,888,26320,4420,2205
20180913-09:39:41.396,888,8356,-4604,2186
20180913-09:39:41.398,4632,8356,-4604,2175
20180913-09:39:41.400,4632,8356,-4604,2163
20180913-09:39:41.403,-4544,20280,-1972,2158
20180913-09:39:41.405,-4544,20280,-1972,2149
20180913-09:39:41.407,-1044,11244,-2764,2153
20180913-09:39:41.409,-1044,11244,-2764,2168
20180913-09:39:41.411,1568,24580,4996,2183
20180913-09:39:41.414,1568,24580,4996,2203
20180913-09:39:41.416,1568,24580,-5460,2193
20180913-09:39:41.418,3052,9368,-5460,2172
20180913-09:39:41.420,3052,9368,-5460,2155
20180913-09:39:41.423,-3900,19060,-972,2154
20180913-09:39:41.425,-3900,19060,-972,2151
20180913-09:39:41.427,-1148,12740,-2644,2149
20180913-09:39:41.429,-1148,12740,-2644,2165
20180913-09:39:41.432,2400,23676,5392,2192
20180913-09:39:41.434,2400,23676,5392,2206
20180913-09:39:41.436,2400,23676,-5964,2186
20180913-09:39:41.439,1692,10440,-5964,2173
20180913-09:39:41.441,1692,10440,-5964,2154
20180913-09:39:41.443,-3164,17924,-204,2153
20180913-09:39:41.445,-3164,17924,-204,2155
20180913-09:39:41.447,-1832,14312,-2836,2162
20180913-09:39:41.450,-1832,14312,-2836,2165
20180913-09:39:41.452,3844,21664,5316,2189
20180913-09:39:41.454,3844,21664,5316,2197
20180913-09:39:41.457,3844,21664,-7080,2185
20180913-09:39:41.459,112,11760,-7080,2172
20180913-09:39:41.461,112,11760,-7080,2159
20180913-09:39:41.463,-2020,16556,500,2157
20180913-09:39:41.466,-2020,16556,500,2154
20180913-09:39:41.468,-2460,16372,-3308,2158
20180913-09:39:41.470,-2460,16372,-3308,2172
20180913-09:39:41.472,4604,19692,6160,2196
20180913-09:39:41.475,4604,19692,6160,2202
20180913-09:39:41.477,4604,19692,-7856,2180
20180913-09:39:41.479,-640,12708,-7856,2160
20180913-09:39:41.481,-640,12708,-7856,2153
20180913-09:39:41.484,-1300,15496,588,2162
20180913-09:39:41.486,-1300,15496,588,2156
20180913-09:39:41.488,-2308,17396,-3192,2163
20180913-09:39:41.490,-2308,17396,-3192,2173
20180913-09:39:41.493,5028,18348,5624,2195
20180913-09:39:41.495,5028,18348,5624,2202
20180913-09:39:41.497,5028,13824,-8272,2171
20180913-09:39:41.499,-1296,13824,-8272,2164
20180913-09:39:41.502,-1296,13824,-8272,2149
20180913-09:39:41.504,-776,14872,896,2159
20180913-09:39:41.506,-776,14872,896,2156
20180913-09:39:41.509,-2940,19196,-2508,2162
20180913-09:39:41.511,-2940,19196,-2508,2180
20180913-09:39:41.513,5512,16560,6012,2202
20180913-09:39:41.515,5512,16560,6012,2187
20180913-09:39:41.518,5512,15456,-8148,2175
20180913-09:39:41.520,-2456,15456,-8148,2159
20180913-09:39:41.522,-2456,15456,-8148,2154
20180913-09:39:41.524,-104,13268,1024,2146
20180913-09:39:41.527,-104,13268,1024,2152
20180913-09:39:41.529,-3380,20488,-2164,2165
20180913-09:39:41.531,-3380,20488,-2164,2179
