20180913-09:53:11.689,148,16092,-2716,2157
20180913-09:53:11.691,-840,16092,-2716,2165
20180913-09:53:11.693,-840,16092,-2716,2182
20180913-09:53:11.696,868,16792,492,2194
20180913-09:53:11.698,868,16792,492,2196
20180913-09:53:11.700,-236,16736,-188,2181
20180913-09:53:11.702,-236,16736,-188,2157
20180913-09:53:11.705,84,15400,-1708,2160
20180913-09:53:11.707,84,15400,-1708,2148
20180913-09:53:11.709,84,16372,-2428,2146
20180913-09:53:11.712,-840,16372,-2428,2169
20180913-09:53:11.714,-840,16372,-2428,2185
20180913-09:53:11.716,848,16668,464,2199
20180913-09:53:11.718,848,16668,464,2196
20180913-09:53:11.721,-184,16864,-224,2177
20180913-09:53:11.723,-184,16864,-224,2156
20180913-09:53:11.725,-4,15168,-1932,2153
20180913-09:53:11.727,-4,15168,-1932,2167
20180913-09:53:11.730,-672,16564,-2112,2158
20180913-09:53:11.732,-672,16564,-2112,2167
20180913-09:53:11.734,-672,16564,-2112,2187
20180913-09:53:11.736,812,16520,344,2205
20180913-09:53:11.739,812,16520,344,2191
20180913-09:53:11.741,-156,16976,-256,2163
20180913-09:53:11.743,-156,16976,-256,2154
20180913-09:53:11.745,-40,15048,-2112,2157
20180913-09:53:11.748,-40,15048,-2112,2160
20180913-09:53:11.750,-40,16936,-1776,2156
20180913-09:53:11.752,-460,16936,-1776,2167
20180913-09:53:11.754,-460,16936,-1776,2184
20180913-09:53:11.757,616,16336,244,2207
20180913-09:53:11.759,616,16336,244,2181
20180913-09:53:11.761,-104,16968,-300,2168
20180913-09:53:11.763,-104,16968,-300,2152
20180913-09:53:11.766,-160,14804,-2200,2157
20180913-09:53:11.768,-160,14804,-2200,2160
20180913-09:53:11.770,-160,17124,-1500,2160
20180913-09:53:11.772,-384,17124,-1500,2173
20180913-09:53:11.775,-384,17124,-1500,2195
20180913-09:53:11.777,556,16212,296,2202
20180913-09:53:11.779,556,16212,296,2183
20180913-09:53:11.782,-92,17100,-300,2162
20180913-09:53:11.784,-92,17100,-300,2158
20180913-09:53:11.786,-328,14776,-2436,2156
20180913-09:53:11.788,-328,14776,-2436,2154
20180913-09:53:11.791,-328,17228,-1348,2160
20180913-09:53:11.793,-252,17228,-1348,2171
20180913-09:53:11.795,-252,17228,260,2193
20180913-09:53:11.798,416,16224,260,2197
20180913-09:53:11.800,416,16224,260,2182
20180913-09:53:11.804,-36,17152,-440,2152
20180913-09:53:11.807,-340,14696,-2544,2155
20180913-09:53:11.809,-340,14696,-2544,2163
20180913-09:53:11.812,-160,17332,-1080,2166
20180913-09:53:11.814,-160,17332,-1080,2185
20180913-09:53:11.816,388,16112,104,2199
20180913-09:53:11.818,388,16112,104,2200
20180913-09:53:11.821,388,16112,104,2170
20180913-09:53:11.823,-32,17072,-500,2156
20180913-09:53:11.825,-32,17072,-500,2154
20180913-09:53:11.827,-344,14724,-2604,2160
20180913-09:53:11.830,-344,14724,-2604,2150
20180913-09:53:11.832,12,17392,-872,2170
20180913-09:53:11.834,12,17392,-872,2184
20180913-09:53:11.836,12,16128,184,2195
20180913-09:53:11.839,260,16128,184,2190
20180913-09:53:11.841,260,16128,-708,2168
20180913-09:53:11.843,-56,17112,-708,2156
20180913-09:53:11.845,-56,17112,-708,2159
20180913-09:53:11.848,-404,14816,-2592,2155
20180913-09:53:11.850,-404,14816,-2592,2160
20180913-09:53:11.852,116,17392,-672,2170
20180913-09:53:11.854,116,17392,-672,2187
20180913-09:53:11.857,144,15956,-16,2199
20180913-09:53:11.859,144,15956,-16,2193
20180913-09:53:11.861,144,15956,-16,2168
20180913-09:53:11.863,88,16916,-756,2155
20180913-09:53:11.866,88,16916,-756,2155
20180913-09:53:11.868,-436,14908,-2656,2152
20180913-09:53:11.870,-436,14908,-2656,2160
20180913-09:53:11.872,292,17324,-512,2167
20180913-09:53:11.875,292,17324,-512,2188
20180913-09:53:11.877,292,16064,-116,2210
20180913-09:53:11.879,48,16064,-116,2188
20180913-09:53:11.882,48,16064,-116,2168
20180913-09:53:11.884,84,16820,-852,2159
20180913-09:53:11.886,84,16820,-852,2150
20180913-09:53:11.888,-532,15164,-2516,2156
20180913-09:53:11.891,-532,15164,-2516,2159
20180913-09:53:11.893,376,17196,-404,2173
20180913-09:53:11.895,376,17196,-404,2203
20180913-09:53:11.898,-88,16172,-156,2204
20180913-09:53:11.900,-88,16172,-156,2175
20180913-09:53:11.902,-88,16172,-1032,2160
20180913-09:53:11.904,116,16628,-1032,2158
20180913-09:53:11.907,116,16628,-1032,2152
20180913-09:53:11.909,-592,15420,-2416,2152
20180913-09:53:11.911,-592,15420,-2416,2168
20180913-09:53:11.913,540,17176,-344,2174
20180913-09:53:11.916,540,17176,-344,2202
20180913-09:53:11.918,-24,16268,-208,2195
20180913-09:53:11.920,-24,16268,-208,2178
20180913-09:53:11.922,-24,16268,-208,2156
20180913-09:53:11.925,80,16440,-1200,2154
20180913-09:53:11.927,80,16440,-1200,2152
20180913-09:53:11.929,-500,15708,-2168,2157
20180913-09:53:11.932,-500,15708,-2168,2163
20180913-09:53:11.934,492,16960,-372,2185
20180913-09:53:11.936,492,16960,-372,2199
20180913-09:53:11.938,-96,16372,-336,2190
20180913-09:53:11.941,-96,16372,-336,2174
20180913-09:53:11.943,-96,16372,-336,2152
20180913-09:53:11.945,36,16260,-1348,2162
20180913-09:53:11.947,36,16260,-1348,2153
20180913-09:53:11.950,-472,15996,-1888,2159
20180913-09:53:11.952,-472,15996,-1888,2168
20180913-09:53:11.954,456,16784,-448,2175
20180913-09:53:11.956,456,16784,-448,2191
20180913-09:53:11.959,-128,16332,-256,2191
20180913-09:53:11.961,-128,16332,-256,2169
20180913-09:53:11.963,-128,16332,-256,2154
20180913-09:53:11.965,8,16112,-1416,2158
20180913-09:53:11.967,8,16112,-1416,2160
20180913-09:53:11.970,-392,16144,-1768,2158
20180913-09:53:11.972,-392,16144,-1768,2166
20180913-09:53:11.974,376,16552,-532,2189
20180913-09:53:11.977,376,16552,-532,2203
20180913-09:53:11.979,376,16484,-372,2194
20180913-09:53:11.981,-84,16484,-372,2170
20180913-09:53:11.983,-84,16484,-372,2154
20180913-09:53:11.985,-76,15828,-1412,2155
20180913-09:53:11.988,-76,15828,-1412,2154
20180913-09:53:11.990,-320,16332,-1612,2151
20180913-09:53:11.992,-320,16332,-1612,2163
20180913-09:53:11.995,268,16372,-560,2184
20180913-09:53:11.997,268,16372,-560,2205
20180913-09:53:11.999,12,16588,-492,2186
20180913-09:53:12.002,12,16588,-492,2169
20180913-09:53:12.004,12,16588,-1484,2160
20180913-09:53:12.006,-60,15816,-1484,2160
20180913-09:53:12.008,-60,15816,-1484,2160
20180913-09:53:12.011,-152,16492,-1392,2157
20180913-09:53:12.013,-152,16492,-1392,2185
20180913-09:53:12.015,144,16288,-544,2199
20180913-09:53:12.018,144,16288,-544,2200
20180913-09:53:12.020,0,16632,-520,2178
20180913-09:53:12.022,0,16632,-520,2162
20180913-09:53:12.024,0,16632,-1480,2156
20180913-09:53:12.027,-188,15752,-1480,2157
20180913-09:53:12.029,-188,15752,-1480,2154
20180913-09:53:12.031,-112,16640,-1172,2175
20180913-09:53:12.033,-112,16640,-1172,2178
20180913-09:53:12.036,32,16228,-480,2203
20180913-09:53:12.038,32,16228,-480,2201
20180913-09:53:12.040,32,16660,-720,2178
20180913-09:53:12.042,32,16660,-720,2156
20180913-09:53:12.045,32,16660,-1516,2143
20180913-09:53:12.047,-144,15652,-1516,2157
20180913-09:53:12.049,-144,15652,-1516,2158
20180913-09:53:12.051,-112,16660,-1220,2167
20180913-09:53:12.054,-112,16660,-1220,2184
20180913-09:53:12.056,84,16256,-508,2192
20180913-09:53:12.058,84,16256,-508,2193
20180913-09:53:12.060,108,16636,-628,2170
20180913-09:53:12.063,108,16636,-628,2157
20180913-09:53:12.065,108,16636,-1576,2151
20180913-09:53:12.067,-88,15776,-1576,2150
20180913-09:53:12.069,-88,15776,-1576,2154
20180913-09:53:12.072,-24,16600,-1016,2174
20180913-09:53:12.074,-24,16600,-1016,2181
20180913-09:53:12.076,4,16128,-604,2203
20180913-09:53:12.078,4,16128,-604,2194
20180913-09:53:12.081,12,16740,-868,2172
20180913-09:53:12.083,12,16740,-868,2159
20180913-09:53:12.085,12,16740,-1640,2154
20180913-09:53:12.087,-172,15668,-1640,2150
20180913-09:53:12.090,-172,15668,-1640,2161
20180913-09:53:12.092,-28,16640,-932,2174
20180913-09:53:12.094,-28,16640,-932,2177
20180913-09:53:12.097,32,16276,-536,2201
20180913-09:53:12.099,32,16276,-536,2194
20180913-09:53:12.101,52,16584,-904,2169
20180913-09:53:12.103,52,16584,-904,2151
20180913-09:53:12.105,52,16584,-1544,2157
20180913-09:53:12.108,-180,15708,-1544,2155
20180913-09:53:12.110,-180,15708,-1544,2155
20180913-09:53:12.113,60,16708,-908,2167
20180913-09:53:12.115,60,16708,-908,2187
20180913-09:53:12.117,-20,16204,-448,2198
20180913-09:53:12.119,-20,16204,-448,2180
20180913-09:53:12.122,68,16640,-880,2165
20180913-09:53:12.124,68,16640,-880,2159
20180913-09:53:12.126,68,15756,-1696,2156
20180913-09:53:12.128,-196,15756,-1696,2162
20180913-09:53:12.131,-196,15756,-1696,2159
20180913-09:53:12.133,60,16592,-836,2171
20180913-09:53:12.135,60,16592,-836,2195
20180913-09:53:12.137,16,16244,-516,2201
20180913-09:53:12.140,16,16244,-516,2179
20180913-09:53:12.142,24,16500,-1000,2169
20180913-09:53:12.144,24,16500,-1000,2160
20180913-09:53:12.146,24,16500,-1724,2157
20180913-09:53:12.149,-184,15740,-1724,2158
20180913-09:53:12.151,-184,15740,-1724,2159
20180913-09:53:12.153,128,16524,-788,2178
20180913-09:53:12.155,128,16524,-788,2199
20180913-09:53:12.158,-4,16276,-568,2198
20180913-09:53:12.160,-4,16276,-568,2179
20180913-09:53:12.162,68,16524,-996,2165
20180913-09:53:12.164,68,16524,-996,2150
20180913-09:53:12.167,68,16524,-996,2152
20180913-09:53:12.169,-252,15844,-1656,2157
20180913-09:53:12.171,-252,15844,-1656,2161
20180913-09:53:12.173,168,16664,-732,2179
20180913-09:53:12.176,168,16664,-732,2205
20180913-09:53:12.178,-12,16408,-480,2196
20180913-09:53:12.180,-12,16408,-480,2173
20180913-09:53:12.182,20,16396,-1004,2159
20180913-09:53:12.185,20,16396,-1004,2150
20180913-09:53:12.187,20,16396,-1004,2155
20180913-09:53:12.189,-264,15920,-1676,2160
20180913-09:53:12.191,-264,15920,-1676,2159
20180913-09:53:12.194,236,16508,-756,2181
20180913-09:53:12.196,236,16508,-756,2199
20180913-09:53:12.198,-40,16464,-532,2198
20180913-09:53:12.200,-40,16464,-532,2174
20180913-09:53:12.203,-40,16212,-1120,2160
20180913-09:53:12.205,0,16212,-1120,2155
20180913-09:53:12.207,0,16212,-1120,2158
20180913-09:53:12.209,-304,16080,-1652,2151
20180913-09:53:12.212,-304,16080,-1652,2163
20180913-09:53:12.214,240,16472,-732,2183
20180913-09:53:12.216,240,16472,-732,2201
20180913-09:53:12.219,8,16508,-476,2183
20180913-09:53:12.221,8,16508,-476,2173
20180913-09:53:12.223,-32,16084,-1060,2157
20180913-09:53:12.225,-32,16084,-1060,2150
20180913-09:53:12.228,-32,16084,-1060,2158
20180913-09:53:12.230,-348,16292,-1604,2161
20180913-09:53:12.232,-348,16292,-1604,2170
20180913-09:53:12.235,300,16504,-680,2192
20180913-09:53:12.237,300,16504,-680,2199
20180913-09:53:12.239,-28,16500,-464,2184
20180913-09:53:12.241,-28,16500,-464,2162
20180913-09:53:12.244,-56,16020,-1328,2151
20180913-09:53:12.246,-56,16020,-1328,2165
20180913-09:53:12.248,-56,16020,-1328,2159
20180913-09:53:12.250,-312,16456,-1564,2164
20180913-09:53:12.253,-312,16456,-1564,2176
20180913-09:53:12.255,260,16368,-620,2189
20180913-09:53:12.257,260,16368,-620,2200
20180913-09:53:12.259,4,16668,-468,2181
20180913-09:53:12.262,4,16668,-468,2153
20180913-09:53:12.264,4,15704,-1416,2156
20180913-09:53:12.266,-80,15704,-1416,2156
20180913-09:53:12.268,-80,15704,-1416,2164
20180913-09:53:12.271,-240,16436,-1516,2154
20180913-09:53:12.273,-240,16436,-1516,2171
20180913-09:53:12.275,300,16368,-524,2190
20180913-09:53:12.277,300,16368,-524,2199
20180913-09:53:12.280,48,16684,-580,2188
20180913-09:53:12.282,48,16684,-580,2168
20180913-09:53:12.284,48,15716,-1520,2157
20180913-09:53:12.286,-104,15716,-1520,2154
20180913-09:53:12.289,-104,15716,-1464,2151
20180913-09:53:12.291,-300,16552,-1464,2163
20180913-09:53:12.293,-300,16552,-1464,2185
20180913-09:53:12.295,212,16260,-436,2198
20180913-09:53:12.298,212,16260,-436,2197
20180913-09:53:12.300,-8,16896,-464,2178
20180913-09:53:12.302,-8,16896,-464,2165
20180913-09:53:12.304,-64,15480,-1632,2164
20180913-09:53:12.307,-64,15480,-1632,2151
20180913-09:53:12.309,-64,15480,-1632,2154
20180913-09:53:12.311,-296,16768,-1380,2161
20180913-09:53:12.314,-296,16768,-1380,2183
20180913-09:53:12.316,236,16316,-268,2196
20180913-09:53:12.318,236,16316,-268,2196
20180913-09:53:12.320,48,16820,-440,2178
20180913-09:53:12.323,48,16820,-440,2153
20180913-09:53:12.325,-124,15464,-1724,2161
20180913-09:53:12.327,-124,15464,-1724,2155
20180913-09:53:12.329,-124,15464,-1724,2155
20180913-09:53:12.332,-224,16872,-1308,2167
20180913-09:53:12.334,-224,16872,-1308,2179
20180913-09:53:12.336,196,16156,-304,2203
20180913-09:53:12.338,196,16156,-304,2196
20180913-09:53:12.341,4,16924,-448,2169
20180913-09:53:12.343,4,16924,-448,2161
20180913-09:53:12.345,4,15212,-2044,2159
20180913-09:53:12.347,-180,15212,-2044,2156
20180913-09:53:12.350,-180,15212,-2044,2156
20180913-09:53:12.352,-180,16892,-1164,2169
20180913-09:53:12.354,-180,16892,-1164,2188
20180913-09:53:12.357,216,16160,-188,2209
20180913-09:53:12.359,216,16160,-188,2190
20180913-09:53:12.361,92,17000,-596,2165
20180913-09:53:12.363,92,17000,-596,2150
20180913-09:53:12.365,92,15164,-2140,2153
20180913-09:53:12.368,-172,15164,-2140,2157
20180913-09:53:12.370,-172,15164,-2140,2156
20180913-09:53:12.372,-164,16988,-1072,2178
20180913-09:53:12.374,-164,16988,-1072,2189
20180913-09:53:12.377,140,16108,-184,2202
20180913-09:53:12.379,140,16108,-184,2189
20180913-09:53:12.381,80,16920,-588,2166
20180913-09:53:12.383,80,16920,-588,2157
20180913-09:53:12.386,80,15068,-2336,2146
20180913-09:53:12.388,-288,15068,-2336,2156
20180913-09:53:12.390,-288,15068,-2336,2159
20180913-09:53:12.394,-68,17208,-968,2183
20180913-09:53:12.397,144,16132,-132,2205
20180913-09:53:12.399,144,16132,-132,2185
20180913-09:53:12.407,140,16976,-2432,2155
20180913-09:53:12.410,-316,14968,-2432,2161
20180913-09:53:12.412,48,17264,-752,2177
20180913-09:53:12.415,48,17264,-752,2205
20180913-09:53:12.419,116,16136,-36,2185
20180913-09:53:12.424,116,16876,-828,2156
20180913-09:53:12.427,108,16876,-828,2153
20180913-09:53:12.429,-604,15148,-2548,2155
20180913-09:53:12.432,-604,15148,-2548,2167
20180913-09:53:12.437,404,17236,-340,2195
20180913-09:53:12.440,16,16160,-52,2172
20180913-09:53:12.443,164,16552,-1044,2161
20180913-09:53:12.445,164,16552,-1044,2162
20180913-09:53:12.447,164,16552,-2640,2157
20180913-09:53:12.450,-680,15224,-2640,2159
20180913-09:53:12.455,-680,17312,-240,2193
20180913-09:53:12.458,524,16204,-76,2194
20180913-09:53:12.460,-76,16204,-76,2169
20180913-09:53:12.462,-76,16204,-76,2158
20180913-09:53:12.468,156,16284,-1128,2155
20180913-09:53:12.470,-716,15800,-2368,2164
20180913-09:53:12.473,-716,15800,-2368,2181
20180913-09:53:12.475,688,17068,160,2203
20180913-09:53:12.477,688,17068,160,2198
20180913-09:53:12.479,-120,16636,-48,2182
20180913-09:53:12.481,-120,16636,-48,2164
20180913-09:53:12.484,-120,15588,-1604,2154
20180913-09:53:12.486,120,15588,-1604,2147
20180913-09:53:12.488,120,15588,-1604,2157
20180913-09:53:12.490,-876,16220,-2440,2158
20180913-09:53:12.492,-876,16220,-2440,2175
20180913-09:53:12.494,856,16868,416,2193
20180913-09:53:12.496,856,16868,416,2203
20180913-09:53:12.499,856,16868,-12,2195
20180913-09:53:12.501,-196,16852,-12,2174
20180913-09:53:12.503,-196,16852,-12,2148
20180913-09:53:12.505,44,15140,-1896,2161
20180913-09:53:12.507,44,15140,-1896,2156
20180913-09:53:12.509,-840,16532,-2336,2159
20180913-09:53:12.511,-840,16532,-2336,2168
20180913-09:53:12.513,-840,16532,-2336,2183
20180913-09:53:12.516,856,16596,544,2196
20180913-09:53:12.518,856,16596,544,2192
20180913-09:53:12.520,-108,17088,-4,2180
20180913-09:53:12.522,-108,17088,-4,2160
20180913-09:53:12.524,-108,17088,-2036,2154
20180913-09:53:12.526,16,14708,-2036,2158
20180913-09:53:12.529,16,14708,-2036,2153
20180913-09:53:12.531,-780,16792,-2172,2168
20180913-09:53:12.533,-780,16792,-2172,2186
20180913-09:53:12.536,900,16540,604,2201
20180913-09:53:12.538,900,16540,604,2193
20180913-09:53:12.540,-176,17220,-264,2167
20180913-09:53:12.543,-176,17220,-264,2161
20180913-09:53:12.545,-24,14488,-2292,2159
20180913-09:53:12.547,-24,14488,-2292,2154
20180913-09:53:12.550,-24,17136,-2068,2164
20180913-09:53:12.552,-656,17136,-2068,2173
20180913-09:53:12.554,-656,17136,-2068,2192
20180913-09:53:12.556,872,16364,824,2197
20180913-09:53:12.559,872,16364,824,2191
20180913-09:53:12.561,-248,17400,-352,2165
20180913-09:53:12.563,-248,17400,-352,2156
20180913-09:53:12.565,-200,14172,-2700,2157
20180913-09:53:12.568,-200,14172,-2700,2161
20180913-09:53:12.570,-200,17508,-1788,2160
20180913-09:53:12.572,-580,17508,-1788,2174
20180913-09:53:12.574,-580,17508,-1788,2192
20180913-09:53:12.577,904,16124,836,2200
20180913-09:53:12.579,904,16124,836,2182
20180913-09:53:12.581,-256,17604,-376,2168
20180913-09:53:12.583,-256,17604,-376,2148
20180913-09:53:12.586,-288,13864,-2828,2153
20180913-09:53:12.588,-288,13864,-2828,2157
20180913-09:53:12.590,-288,13864,-1492,2161
20180913-09:53:12.592,-484,17772,-1492,2168
20180913-09:53:12.594,-484,17772,-1492,2195
20180913-09:53:12.597,796,15960,772,2202
20180913-09:53:12.599,796,15960,772,2186
20180913-09:53:12.601,-208,17596,-496,2173
20180913-09:53:12.603,-208,17596,-496,2155
20180913-09:53:12.606,-400,13840,-3052,2155
20180913-09:53:12.608,-400,13840,-3052,2154
20180913-09:53:12.610,-400,13840,-1088,2153
20180913-09:53:12.613,-296,18032,-1088,2178
20180913-09:53:12.615,-296,18032,-1088,2191
20180913-09:53:12.617,760,15924,784,2198
20180913-09:53:12.619,760,15924,784,2179
20180913-09:53:12.622,-136,17640,-568,2161
20180913-09:53:12.624,-136,17640,-568,2153
20180913-09:53:12.626,-444,13792,-3156,2153
20180913-09:53:12.628,-444,13792,-3156,2156
20180913-09:53:12.631,-444,13792,-816,2155
20180913-09:53:12.633,-116,18044,-816,2173
20180913-09:53:12.635,-116,18044,-816,2195
20180913-09:53:12.637,592,15772,648,2192
20180913-09:53:12.640,592,15772,648,2180
20180913-09:53:12.642,-68,17552,-544,2164
20180913-09:53:12.644,-68,17552,-544,2157
20180913-09:53:12.646,-520,13888,-3324,2160
20180913-09:53:12.649,-520,13888,-3324,2155
20180913-09:53:12.651,-520,13888,-480,2161
20180913-09:53:12.653,52,18172,-480,2178
20180913-09:53:12.656,52,18172,-480,2198
20180913-09:53:12.658,412,15656,512,2191
20180913-09:53:12.660,412,15656,512,2174
20180913-09:53:12.662,-72,17492,-664,2162
20180913-09:53:12.665,-72,17492,-664,2152
20180913-09:53:12.667,-608,13996,-3288,2150
20180913-09:53:12.669,-608,13996,-3288,2159
20180913-09:53:12.671,-608,13996,-316,2165
20180913-09:53:12.674,284,18212,-316,2183
20180913-09:53:12.676,284,18212,-316,2201
20180913-09:53:12.678,264,15812,416,2188
20180913-09:53:12.681,264,15812,416,2167
20180913-09:53:12.683,-56,17196,-896,2154
20180913-09:53:12.685,-56,17196,-896,2153
20180913-09:53:12.687,-684,14224,-3380,2158
20180913-09:53:12.690,-684,14224,-3380,2159
20180913-09:53:12.692,-684,18008,16,2164
20180913-09:53:12.694,484,18008,16,2192
20180913-09:53:12.697,484,18008,16,2209
20180913-09:53:12.699,188,15852,184,2184
20180913-09:53:12.701,188,15852,184,2175
20180913-09:53:12.703,36,17040,-1008,2152
20180913-09:53:12.706,36,17040,-1008,2158
20180913-09:53:12.708,-744,14544,-3352,2151
20180913-09:53:12.710,-744,14544,-3352,2167
20180913-09:53:12.713,636,17920,292,2179
20180913-09:53:12.715,636,17920,292,2191
20180913-09:53:12.717,636,17920,96,2198
20180913-09:53:12.719,4,15964,96,2173
20180913-09:53:12.722,4,15964,96,2164
20180913-09:53:12.724,60,16656,-1096,2153
20180913-09:53:12.726,60,16656,-1096,2151
20180913-09:53:12.728,-812,14808,-3480,2161
20180913-09:53:12.731,-812,14808,-3480,2169
20180913-09:53:12.733,744,17652,504,2181
20180913-09:53:12.735,744,17652,504,2200
20180913-09:53:12.737,744,17652,504,2202
20180913-09:53:12.740,-104,16084,96,2181
20180913-09:53:12.742,-104,16084,96,2159
20180913-09:53:12.744,100,16232,-1336,2151
20180913-09:53:12.746,100,16232,-1336,2155
20180913-09:53:12.749,-972,15444,-3148,2159
20180913-09:53:12.751,-972,15444,-3148,2167
20180913-09:53:12.753,-972,17440,812,2184
20180913-09:53:12.755,908,17440,812,2198
20180913-09:53:12.758,908,17440,812,2196
20180913-09:53:12.760,-172,16380,-136,2170
20180913-09:53:12.762,-172,16380,-136,2166
20180913-09:53:12.764,112,15828,-1508,2152
20180913-09:53:12.767,112,15828,-1508,2156
20180913-09:53:12.769,-1028,15724,-3024,2149
20180913-09:53:12.771,-1028,15724,-3024,2162
20180913-09:53:12.773,-1028,17220,820,2179
20180913-09:53:12.776,960,17220,820,2200
20180913-09:53:12.778,960,17220,820,2191
20180913-09:53:12.780,-212,16612,-240,2176
20180913-09:53:12.782,-212,16612,-240,2155
