20180913-09:38:59.299,-24,16248,-940,2153
20180913-09:38:59.302,-24,16248,-940,2151
20180913-09:38:59.304,-24,16272,-1040,2157
20180913-09:38:59.306,-24,16272,-1040,2150
20180913-09:38:59.308,-24,16272,-1040,2147
20180913-09:38:59.311,28,16304,-1056,2147
20180913-09:38:59.313,28,16304,-1056,2153
20180913-09:38:59.315,-20,16276,-960,2157
20180913-09:38:59.317,-20,16276,-960,2155
20180913-09:38:59.319,-24,16268,-956,2155
20180913-09:38:59.322,-24,16268,-956,2160
20180913-09:38:59.324,-24,16268,-992,2157
20180913-09:38:59.326,-44,16244,-992,2152
20180913-09:38:59.329,-44,16244,-992,2150
20180913-09:38:59.331,-16,16208,-952,2154
20180913-09:38:59.333,-16,16208,-952,2155
20180913-09:38:59.335,-56,16260,-960,2156
20180913-09:38:59.338,-56,16260,-960,2154
20180913-09:38:59.340,-48,16304,-976,2156
20180913-09:38:59.342,-48,16304,-976,2159
20180913-09:38:59.344,-48,16292,-992,2159
20180913-09:38:59.347,-24,16292,-992,2150
20180913-09:38:59.349,-24,16292,-992,2153
20180913-09:38:59.351,-48,16264,-968,2164
20180913-09:38:59.353,-48,16264,-968,2159
20180913-09:38:59.356,0,16264,-984,2151
20180913-09:38:59.358,0,16264,-984,2157
20180913-09:38:59.360,20,16272,-984,2153
20180913-09:38:59.362,20,16272,-984,2150
20180913-09:38:59.365,20,16300,-960,2158
20180913-09:38:59.367,-12,16300,-960,2155
20180913-09:38:59.369,-12,16300,-960,2167
20180913-09:38:59.371,-72,16256,-948,2157
20180913-09:38:59.374,-72,16256,-948,2151
20180913-09:38:59.376,-72,16280,-992,2158
20180913-09:38:59.378,-72,16280,-992,2160
20180913-09:38:59.381,-76,16360,-976,2152
20180913-09:38:59.383,-76,16360,-976,2161
20180913-09:38:59.385,-76,16260,-988,2155
20180913-09:38:59.388,-56,16260,-988,2153
20180913-09:38:59.390,-56,16260,-988,2154
20180913-09:38:59.392,-20,16268,-948,2158
20180913-09:38:59.394,-20,16268,-948,2159
20180913-09:38:59.397,0,16320,-1000,2156
20180913-09:38:59.399,0,16320,-1000,2157
20180913-09:38:59.401,-44,16256,-940,2165
20180913-09:38:59.403,-44,16256,-940,2154
20180913-09:38:59.405,-44,16240,-960,2159
20180913-09:38:59.408,-60,16240,-960,2156
20180913-09:38:59.410,-60,16240,-960,2154
20180913-09:38:59.412,-28,16276,-976,2162
20180913-09:38:59.414,-28,16276,-976,2158
20180913-09:38:59.417,-76,16264,-964,2154
20180913-09:38:59.419,-76,16264,-964,2155
20180913-09:38:59.421,-16,16304,-932,2154
20180913-09:38:59.423,-16,16304,-932,2167
20180913-09:38:59.426,-16,16304,-968,2155
20180913-09:38:59.428,-8,16244,-968,2158
20180913-09:38:59.430,-8,16244,-968,2153
20180913-09:38:59.432,20,16340,-1008,2160
20180913-09:38:59.435,20,16340,-1008,2146
20180913-09:38:59.437,-16,16312,-1000,2160
20180913-09:38:59.439,-16,16312,-1000,2159
20180913-09:38:59.443,-12,16300,-976,2154
20180913-09:38:59.446,-12,16300,-976,2149
20180913-09:38:59.448,-12,16256,-976,2163
20180913-09:38:59.450,-56,16256,-976,2153
20180913-09:38:59.453,-56,16256,-976,2160
20180913-09:38:59.455,-16,16248,-960,2155
20180913-09:38:59.457,-16,16248,-960,2151
20180913-09:38:59.460,-92,16364,-1008,2148
20180913-09:38:59.462,-92,16364,-1008,2150
20180913-09:38:59.464,-32,16300,-992,2148
20180913-09:38:59.466,-32,16300,-992,2157
20180913-09:38:59.469,-16,16256,-992,2148
20180913-09:38:59.471,-16,16256,-992,2154
20180913-09:38:59.473,-16,16256,-960,2151
20180913-09:38:59.475,-28,16268,-960,2150
20180913-09:38:59.478,-28,16268,-960,2156
20180913-09:38:59.480,-56,16276,-960,2154
20180913-09:38:59.482,-56,16276,-960,2154
20180913-09:38:59.484,-24,16264,-1016,2151
20180913-09:38:59.487,-24,16264,-1016,2149
20180913-09:38:59.489,0,16224,-1000,2152
20180913-09:38:59.491,0,16224,-1000,2156
20180913-09:38:59.494,0,16252,-1000,2160
20180913-09:38:59.496,-12,16252,-1000,2147
20180913-09:38:59.498,-12,16252,-1000,2155
20180913-09:38:59.501,-28,16248,-940,2156
20180913-09:38:59.503,-28,16248,-940,2147
20180913-09:38:59.505,0,16272,-1000,2158
20180913-09:38:59.507,0,16272,-1000,2149
20180913-09:38:59.509,-12,16296,-1000,2153
20180913-09:38:59.512,-12,16296,-1000,2153
20180913-09:38:59.514,-12,16296,-976,2154
20180913-09:38:59.516,-36,16280,-976,2157
20180913-09:38:59.519,-36,16280,-976,2155
20180913-09:38:59.521,-20,16340,-1000,2157
20180913-09:38:59.523,-20,16340,-1000,2157
20180913-09:38:59.525,0,16240,-976,2161
20180913-09:38:59.528,0,16240,-976,2144
20180913-09:38:59.530,-68,16264,-976,2154
20180913-09:38:59.532,-68,16264,-976,2153
20180913-09:38:59.534,-68,16264,-932,2158
20180913-09:38:59.537,-28,16284,-932,2161
20180913-09:38:59.539,-28,16284,-932,2159
20180913-09:38:59.541,-40,16276,-976,2149
20180913-09:38:59.543,-40,16276,-976,2148
20180913-09:38:59.546,-52,16256,-944,2150
20180913-09:38:59.548,-52,16256,-944,2154
20180913-09:38:59.550,0,16268,-1008,2157
20180913-09:38:59.552,0,16268,-1008,2161
20180913-09:38:59.555,0,16268,-944,2164
20180913-09:38:59.557,-4,16316,-944,2156
20180913-09:38:59.559,-4,16316,-944,2155
20180913-09:38:59.562,-4,16324,-992,2161
20180913-09:38:59.564,-4,16324,-992,2160
20180913-09:38:59.566,-68,16332,-960,2152
20180913-09:38:59.568,-68,16332,-960,2154
20180913-09:38:59.571,-60,16328,-968,2152
20180913-09:38:59.573,-60,16328,-968,2147
20180913-09:38:59.575,-60,16284,-984,2155
20180913-09:38:59.577,-32,16284,-984,2154
20180913-09:38:59.580,-32,16284,-984,2153
20180913-09:38:59.582,8,16272,-968,2157
20180913-09:38:59.584,8,16272,-968,2153
20180913-09:38:59.587,-64,16292,-976,2150
20180913-09:38:59.589,-64,16292,-976,2153
20180913-09:38:59.591,-8,16288,-1000,2159
20180913-09:38:59.594,-8,16288,-1000,2147
20180913-09:38:59.596,-12,16308,-952,2157
20180913-09:38:59.598,-12,16308,-952,2151
20180913-09:38:59.600,-12,16308,-952,2156
20180913-09:38:59.602,-44,16308,-1020,2155
20180913-09:38:59.605,-44,16308,-1020,2149
20180913-09:38:59.607,-16,16256,-936,2151
20180913-09:38:59.610,-16,16256,-936,2151
20180913-09:38:59.612,-32,16308,-1000,2151
20180913-09:38:59.614,-32,16308,-1000,2157
20180913-09:38:59.616,-28,16200,-956,2151
20180913-09:38:59.619,-28,16200,-956,2153
20180913-09:38:59.621,-28,16200,-1000,2154
20180913-09:38:59.623,-32,16232,-1000,2152
20180913-09:38:59.625,-32,16232,-1000,2158
20180913-09:38:59.628,-24,16280,-1000,2151
20180913-09:38:59.630,-24,16280,-1000,2151
20180913-09:38:59.632,0,16252,-968,2164
20180913-09:38:59.634,0,16252,-968,2152
20180913-09:38:59.637,-24,16304,-960,2158
20180913-09:38:59.639,-24,16304,-960,2157
20180913-09:38:59.641,-24,16248,-1000,2151
20180913-09:38:59.644,-28,16248,-1000,2157
20180913-09:38:59.646,-28,16248,-1000,2158
20180913-09:38:59.648,-28,16308,-1000,2153
20180913-09:38:59.650,-28,16308,-1000,2156
20180913-09:38:59.652,-32,16328,-1000,2148
20180913-09:38:59.655,-32,16328,-1000,2153
20180913-09:38:59.657,-20,16208,-960,2153
20180913-09:38:59.659,-20,16208,-960,2150
20180913-09:38:59.662,-20,16208,-1000,2159
20180913-09:38:59.664,-48,16260,-1000,2147
20180913-09:38:59.666,-48,16260,-1000,2152
20180913-09:38:59.668,-20,16292,-968,2154
20180913-09:38:59.671,-20,16292,-968,2154
20180913-09:38:59.673,-40,16216,-936,2154
20180913-09:38:59.675,-40,16216,-936,2154
20180913-09:38:59.677,-40,16248,-948,2159
20180913-09:38:59.680,-40,16248,-948,2152
20180913-09:38:59.682,-40,16248,-976,2158
20180913-09:38:59.684,-24,16276,-976,2153
20180913-09:38:59.686,-24,16276,-976,2159
20180913-09:38:59.689,-16,16268,-1000,2154
20180913-09:38:59.691,-16,16268,-1000,2152
20180913-09:38:59.693,-40,16284,-968,2163
20180913-09:38:59.695,-40,16284,-968,2151
20180913-09:38:59.698,-40,16260,-1000,2154
20180913-09:38:59.700,-40,16260,-1000,2159
20180913-09:38:59.702,-40,16260,-1000,2152
20180913-09:38:59.704,-20,16256,-992,2153
20180913-09:38:59.707,-20,16256,-992,2150
20180913-09:38:59.709,-28,16284,-968,2156
20180913-09:38:59.711,-28,16284,-968,2150
20180913-09:38:59.713,-48,16260,-1016,2160
20180913-09:38:59.716,-48,16260,-1016,2153
20180913-09:38:59.718,-12,16304,-960,2157
20180913-09:38:59.720,-12,16304,-960,2161
20180913-09:38:59.722,-12,16304,-960,2161
20180913-09:38:59.725,-36,16288,-1008,2148
20180913-09:38:59.727,-36,16288,-1008,2157
20180913-09:38:59.729,-32,16320,-960,2155
20180913-09:38:59.731,-32,16320,-960,2151
20180913-09:38:59.734,-12,16308,-892,2152
20180913-09:38:59.736,-12,16308,-892,2150
20180913-09:38:59.738,-12,16348,-1000,2147
20180913-09:38:59.740,-12,16348,-1000,2161
20180913-09:38:59.743,-12,16348,-1000,2152
20180913-09:38:59.745,-36,16248,-960,2155
20180913-09:38:59.747,-36,16248,-960,2155
20180913-09:38:59.749,-36,16304,-1032,2157
20180913-09:38:59.752,-36,16304,-1032,2153
20180913-09:38:59.754,-60,16232,-968,2162
20180913-09:38:59.756,-60,16232,-968,2160
20180913-09:38:59.759,-60,16264,-1016,2163
20180913-09:38:59.761,-32,16264,-1016,2158
20180913-09:38:59.763,-32,16264,-1016,2159
20180913-09:38:59.765,-12,16284,-968,2151
20180913-09:38:59.768,-12,16284,-968,2155
20180913-09:38:59.770,-16,16356,-1000,2154
20180913-09:38:59.772,-16,16356,-1000,2153
20180913-09:38:59.774,-24,16336,-968,2157
20180913-09:38:59.777,-24,16336,-968,2156
20180913-09:38:59.779,-24,16256,-984,2157
20180913-09:38:59.781,-52,16256,-984,2154
20180913-09:38:59.783,-52,16256,-984,2153
20180913-09:38:59.785,-28,16276,-1000,2151
20180913-09:38:59.788,-28,16276,-1000,2152
20180913-09:38:59.790,-52,16240,-916,2156
20180913-09:38:59.792,-52,16240,-916,2149
20180913-09:38:59.794,-20,16240,-968,2151
20180913-09:38:59.797,-20,16240,-968,2158
20180913-09:38:59.799,-20,16240,-880,2154
20180913-09:38:59.801,-20,16268,-880,2163
20180913-09:38:59.803,-20,16268,-880,2158
20180913-09:38:59.806,-64,16308,-968,2158
20180913-09:38:59.808,-64,16308,-968,2149
20180913-09:38:59.810,-24,16292,-1016,2159
20180913-09:38:59.812,-24,16292,-1016,2152
20180913-09:38:59.815,-20,16260,-976,2155
20180913-09:38:59.817,-20,16260,-976,2164
20180913-09:38:59.819,-20,16260,-1000,2150
20180913-09:38:59.822,-68,16296,-1000,2157
20180913-09:38:59.824,-68,16296,-1000,2153
20180913-09:38:59.826,-20,16256,-1008,2147
20180913-09:38:59.829,-20,16256,-1008,2160
20180913-09:38:59.831,-40,16336,-992,2151
20180913-09:38:59.833,-40,16336,-992,2155
20180913-09:38:59.835,4,16272,-1000,2159
20180913-09:38:59.838,4,16272,-1000,2155
20180913-09:38:59.840,4,16248,-944,2153
20180913-09:38:59.842,-4,16248,-944,2151
20180913-09:38:59.844,-4,16248,-944,2155
20180913-09:38:59.847,-32,16248,-944,2155
20180913-09:38:59.849,-32,16248,-944,2157
20180913-09:38:59.851,-20,16308,-968,2154
20180913-09:38:59.853,-20,16308,-968,2153
20180913-09:38:59.856,12,16312,-976,2161
20180913-09:38:59.858,12,16312,-976,2153
20180913-09:38:59.860,12,16328,-1000,2147
20180913-09:38:59.863,24,16328,-1000,2161
20180913-09:38:59.865,24,16328,-1000,2161
20180913-09:38:59.867,-68,16240,-1060,2156
20180913-09:38:59.869,-68,16240,-1060,2163
20180913-09:38:59.871,-8,16260,-968,2156
20180913-09:38:59.874,-8,16260,-968,2156
20180913-09:38:59.876,-44,16232,-968,2163
20180913-09:38:59.878,-44,16232,-968,2158
20180913-09:38:59.881,-24,16300,-1008,2154
20180913-09:38:59.883,-24,16300,-1008,2160
20180913-09:38:59.885,-24,16300,-1008,2156
20180913-09:38:59.887,-60,16280,-884,2151
20180913-09:38:59.890,-60,16280,-884,2156
20180913-09:38:59.892,4,16272,-960,2161
20180913-09:38:59.894,4,16272,-960,2154
20180913-09:38:59.896,-60,16260,-948,2155
20180913-09:38:59.899,-60,16260,-948,2156
20180913-09:38:59.901,-60,16336,-960,2153
20180913-09:38:59.903,-60,16336,-960,2155
20180913-09:38:59.905,-60,16336,-960,2156
20180913-09:38:59.908,-64,16240,-968,2161
20180913-09:38:59.910,-64,16240,-968,2146
20180913-09:38:59.912,-56,16248,-1000,2146
20180913-09:38:59.914,-56,16248,-1000,2155
20180913-09:38:59.917,-64,16276,-964,2150
20180913-09:38:59.919,-64,16276,-964,2157
20180913-09:38:59.921,-64,16292,-952,2154
20180913-09:38:59.923,-48,16292,-952,2152
20180913-09:38:59.925,-48,16292,-952,2153
20180913-09:38:59.928,32,16288,-944,2152
20180913-09:38:59.930,32,16288,-944,2153
20180913-09:38:59.932,-8,16240,-984,2151
20180913-09:38:59.935,-8,16240,-984,2153
20180913-09:38:59.937,-36,16280,-1008,2156
20180913-09:38:59.940,-36,16280,-1008,2161
20180913-09:38:59.942,16,16296,-1040,2152
20180913-09:38:59.944,16,16296,-1040,2157
20180913-09:38:59.947,16,16240,-992,2153
20180913-09:38:59.949,-36,16240,-992,2159
20180913-09:38:59.951,-36,16240,-992,2158
20180913-09:38:59.953,-16,16232,-1008,2154
20180913-09:38:59.955,-16,16232,-1008,2142
20180913-09:38:59.958,-12,16272,-952,2151
20180913-09:38:59.960,-12,16272,-952,2159
20180913-09:38:59.962,-48,16284,-960,2152
20180913-09:38:59.965,-48,16284,-960,2156
20180913-09:38:59.967,-48,16232,-948,2158
20180913-09:38:59.969,-12,16232,-948,2157
20180913-09:38:59.971,-12,16232,-948,2158
20180913-09:38:59.974,-56,16316,-976,2151
20180913-09:38:59.976,-56,16316,-976,2150
20180913-09:38:59.978,-52,16340,-992,2156
20180913-09:38:59.981,-52,16340,-992,2154
20180913-09:38:59.983,-8,16268,-1000,2156
20180913-09:38:59.985,-8,16268,-1000,2158
20180913-09:38:59.987,-28,16280,-968,2151
20180913-09:38:59.990,-28,16280,-968,2157
20180913-09:38:59.992,-28,16280,-968,2155
20180913-09:38:59.994,-28,16276,-1032,2157
20180913-09:38:59.996,-28,16276,-1032,2142
20180913-09:38:59.999,-28,16268,-984,2150
20180913-09:39:00.001,-28,16268,-984,2157
20180913-09:39:00.003,-20,16300,-1000,2158
20180913-09:39:00.005,-20,16300,-1000,2152
20180913-09:39:00.008,-20,16248,-1000,2147
20180913-09:39:00.010,-20,16248,-1000,2162
20180913-09:39:00.012,-20,16248,-1000,2148
20180913-09:39:00.014,-12,16232,-948,2156
20180913-09:39:00.017,-12,16232,-948,2160
20180913-09:39:00.020,-28,16292,-944,2157
20180913-09:39:00.023,-28,16308,-928,2150
20180913-09:39:00.025,-40,16308,-928,2147
20180913-09:39:00.033,12,16256,-988,2147
20180913-09:39:00.036,-32,16272,-988,2151
20180913-09:39:00.039,-32,16328,-984,2157
20180913-09:39:00.041,-32,16328,-984,2155
20180913-09:39:00.045,-40,16244,-948,2153
20180913-09:39:00.048,-40,16244,-964,2158
20180913-09:39:00.051,-12,16244,-964,2155
20180913-09:39:00.053,-12,16244,-940,2159
20180913-09:39:00.056,-64,16264,-940,2161
20180913-09:39:00.060,-16,16264,-984,2149
20180913-09:39:00.063,-16,16264,-984,2153
20180913-09:39:00.065,-8,16320,-956,2150
20180913-09:39:00.067,-8,16320,-956,2151
20180913-09:39:00.070,-12,16244,-960,2159
20180913-09:39:00.075,-12,16244,-960,2159
20180913-09:39:00.077,-64,16308,-936,2157
20180913-09:39:00.079,-52,16324,-976,2154
20180913-09:39:00.082,-52,16324,-976,2155
20180913-09:39:00.085,-12,16224,-984,2153
20180913-09:39:00.089,-40,16280,-996,2155
20180913-09:39:00.091,-40,16280,-996,2152
20180913-09:39:00.094,-40,16280,-908,2161
20180913-09:39:00.096,-48,16252,-908,2156
20180913-09:39:00.098,-48,16252,-908,2151
20180913-09:39:00.100,-16,16292,-960,2156
20180913-09:39:00.102,-16,16292,-960,2157
20180913-09:39:00.104,-48,16248,-1000,2152
20180913-09:39:00.107,-48,16248,-1000,2153
20180913-09:39:00.109,-48,16248,-992,2157
20180913-09:39:00.111,-72,16248,-992,2157
20180913-09:39:00.113,-72,16248,-992,2155
20180913-09:39:00.115,-104,16208,-976,2149
20180913-09:39:00.117,-104,16208,-976,2149
20180913-09:39:00.119,-16,16280,-944,2151
20180913-09:39:00.121,-16,16280,-944,2160
20180913-09:39:00.124,-16,16280,-944,2161
20180913-09:39:00.126,-48,16320,-984,2154
20180913-09:39:00.128,-48,16320,-984,2155
20180913-09:39:00.131,0,16252,-1008,2158
20180913-09:39:00.133,0,16252,-1008,2153
20180913-09:39:00.135,-60,16332,-948,2154
20180913-09:39:00.137,-60,16332,-948,2154
20180913-09:39:00.140,-60,16280,-992,2151
20180913-09:39:00.142,-40,16280,-992,2159
20180913-09:39:00.144,-40,16280,-992,2149
20180913-09:39:00.146,-36,16232,-960,2152
20180913-09:39:00.149,-36,16232,-960,2161
20180913-09:39:00.151,-20,16272,-992,2153
20180913-09:39:00.153,-20,16272,-992,2159
20180913-09:39:00.155,-28,16152,-1000,2154
20180913-09:39:00.159,-28,16152,-1000,2158
20180913-09:39:00.161,-28,16240,-924,2153
20180913-09:39:00.163,-28,16240,-924,2151
20180913-09:39:00.165,36,16304,-1008,2158
20180913-09:39:00.168,36,16304,-1008,2154
20180913-09:39:00.170,36,16284,-1024,2149
20180913-09:39:00.172,-64,16284,-1024,2157
20180913-09:39:00.174,-64,16284,-1024,2153
20180913-09:39:00.177,-28,16276,-976,2150
20180913-09:39:00.179,-28,16276,-976,2159
20180913-09:39:00.181,-28,16264,-964,2157
20180913-09:39:00.184,-28,16264,-964,2152
20180913-09:39:00.186,-52,16224,-984,2153
20180913-09:39:00.188,-52,16224,-984,2156
20180913-09:39:00.190,-52,16276,-1000,2151
20180913-09:39:00.192,-36,16276,-1000,2160
20180913-09:39:00.195,-36,16276,-1000,2159
20180913-09:39:00.197,-48,16216,-932,2153
20180913-09:39:00.199,-48,16216,-932,2158
20180913-09:39:00.201,-32,16216,-972,2154
20180913-09:39:00.204,-32,16216,-972,2147
20180913-09:39:00.206,-40,16244,-968,2155
20180913-09:39:00.208,-40,16244,-968,2154
20180913-09:39:00.210,-40,16332,-932,2154
20180913-09:39:00.213,-56,16332,-932,2152
20180913-09:39:00.215,-56,16332,-932,2152
20180913-09:39:00.217,-16,16280,-940,2153
20180913-09:39:00.219,-16,16280,-940,2157
20180913-09:39:00.222,-28,16308,-992,2160
20180913-09:39:00.224,-28,16308,-992,2154
20180913-09:39:00.226,-8,16300,-992,2148
20180913-09:39:00.228,-8,16300,-992,2159
20180913-09:39:00.231,-8,16300,-976,2152
20180913-09:39:00.233,-4,16308,-976,2151
20180913-09:39:00.235,-4,16308,-976,2149
20180913-09:39:00.237,-20,16300,-984,2148
20180913-09:39:00.240,-20,16300,-984,2152
20180913-09:39:00.242,28,16308,-1016,2164
20180913-09:39:00.244,28,16308,-1016,2154
20180913-09:39:00.246,0,16232,-984,2152
20180913-09:39:00.249,0,16232,-984,2155
20180913-09:39:00.251,0,16232,-1016,2149
20180913-09:39:00.253,-32,16248,-1016,2148
20180913-09:39:00.255,-32,16248,-1016,2153
20180913-09:39:00.258,-68,16256,-976,2157
20180913-09:39:00.260,-68,16256,-976,2153
20180913-09:39:00.262,4,16292,-1008,2158
20180913-09:39:00.264,4,16292,-1008,2150
20180913-09:39:00.267,-12,16232,-992,2154
20180913-09:39:00.269,-12,16232,-992,2163
20180913-09:39:00.271,-12,16384,-1008,2156
20180913-09:39:00.274,-40,16384,-1008,2150
20180913-09:39:00.276,-40,16384,-1008,2151
20180913-09:39:00.278,-12,16268,-1008,2160
20180913-09:39:00.281,-12,16268,-1008,2148
20180913-09:39:00.283,-52,16268,-976,2152
20180913-09:39:00.285,-52,16268,-976,2154
20180913-09:39:00.287,-12,16216,-984,2147
20180913-09:39:00.289,-12,16216,-984,2158
20180913-09:39:00.292,-12,16216,-984,2152
20180913-09:39:00.294,-68,16248,-984,2154
20180913-09:39:00.298,-12,16264,-980,2158
20180913-09:39:00.301,-12,16264,-980,2152
20180913-09:39:00.305,-12,16264,-980,2159
20180913-09:39:00.308,-72,16288,-960,2151
20180913-09:39:00.311,-72,16288,-960,2152
20180913-09:39:00.313,-12,16248,-976,2152
20180913-09:39:00.315,-12,16248,-976,2149
20180913-09:39:00.317,-44,16280,-940,2157
20180913-09:39:00.320,-44,16280,-940,2149
20180913-09:39:00.322,-44,16280,-940,2152
20180913-09:39:00.324,-4,16360,-992,2150
20180913-09:39:00.327,-4,16360,-992,2155
20180913-09:39:00.329,-20,16268,-1056,2154
20180913-09:39:00.331,-20,16268,-1056,2157
20180913-09:39:00.333,-28,16284,-1032,2159
20180913-09:39:00.335,-28,16284,-1032,2157
20180913-09:39:00.338,12,16240,-1008,2158
20180913-09:39:00.340,12,16240,-1008,2146
20180913-09:39:00.342,12,16240,-924,2150
20180913-09:39:00.345,-52,16240,-924,2152
20180913-09:39:00.347,-52,16240,-924,2151
20180913-09:39:00.349,-60,16208,-968,2153
20180913-09:39:00.351,-60,16208,-968,2158
20180913-09:39:00.354,0,16256,-1032,2156
20180913-09:39:00.356,0,16256,-1032,2147
20180913-09:39:00.358,-48,16248,-984,2148
20180913-09:39:00.360,-48,16248,-984,2146
20180913-09:39:00.363,-48,16248,-1000,2146
20180913-09:39:00.365,-40,16328,-1000,2148
20180913-09:39:00.367,-40,16328,-1000,2160
20180913-09:39:00.370,-68,16264,-968,2149
20180913-09:39:00.372,-68,16264,-968,2156
20180913-09:39:00.374,-16,16292,-976,2158
20180913-09:39:00.376,-16,16292,-976,2155
20180913-09:39:00.379,-68,16252,-1024,2150
20180913-09:39:00.381,-68,16252,-1024,2153
20180913-09:39:00.383,-68,16252,-944,2147
20180913-09:39:00.385,-28,16304,-944,2159
20180913-09:39:00.388,-28,16304,-944,2153
20180913-09:39:00.390,-40,16288,-968,2152
20180913-09:39:00.392,-40,16288,-968,2152
20180913-09:39:00.394,-20,16312,-968,2162
20180913-09:39:00.397,-20,16312,-968,2153
20180913-09:39:00.399,-56,16292,-976,2163
20180913-09:39:00.401,-56,16292,-976,2156
20180913-09:39:00.403,-56,16292,-992,2153
20180913-09:39:00.406,-20,16340,-992,2156
20180913-09:39:00.408,-20,16340,-992,2152
20180913-09:39:00.410,-32,16308,-1016,2147
20180913-09:39:00.412,-32,16308,-1016,2161
20180913-09:39:00.415,4,16328,-1008,2153
20180913-09:39:00.417,4,16328,-1008,2158
20180913-09:39:00.419,-48,16340,-988,2160
20180913-09:39:00.421,-48,16340,-988,2151
20180913-09:39:00.424,-48,16340,-988,2151
20180913-09:39:00.426,-36,16216,-992,2162
20180913-09:39:00.428,-36,16216,-992,2158
20180913-09:39:00.430,-32,16224,-988,2148
20180913-09:39:00.433,-32,16224,-988,2163
