20180913-09:56:07.400,28,16284,-972,2400
20180913-09:56:07.402,28,16284,-1008,2180
20180913-09:56:07.404,24,16284,-1008,1939
20180913-09:56:07.406,24,16284,-1008,1809
20180913-09:56:07.409,4,16352,-904,1827
20180913-09:56:07.411,4,16352,-904,2027
20180913-09:56:07.413,44,16312,-932,2267
20180913-09:56:07.415,44,16312,-932,2457
20180913-09:56:07.418,-20,16316,-940,2507
20180913-09:56:07.420,-20,16316,-940,2368
20180913-09:56:07.422,-20,16316,-992,2143
20180913-09:56:07.424,20,16248,-992,1906
20180913-09:56:07.427,20,16248,-992,1817
20180913-09:56:07.429,48,16256,-1040,1855
20180913-09:56:07.431,48,16256,-1040,2071
20180913-09:56:07.433,24,16240,-960,2309
20180913-09:56:07.436,24,16240,-960,2486
20180913-09:56:07.438,4,16240,-1040,2497
20180913-09:56:07.440,4,16240,-1040,2320
20180913-09:56:07.443,4,16248,-960,2087
20180913-09:56:07.445,24,16248,-960,1872
20180913-09:56:07.447,24,16248,-960,1812
20180913-09:56:07.449,20,16268,-1008,1901
20180913-09:56:07.452,20,16268,-1008,2113
20180913-09:56:07.454,64,16284,-976,2347
20180913-09:56:07.456,64,16284,-976,2496
20180913-09:56:07.459,48,16264,-1016,2494
20180913-09:56:07.461,48,16264,-1016,2285
20180913-09:56:07.463,48,16328,-924,2049
20180913-09:56:07.465,8,16328,-924,1854
20180913-09:56:07.468,8,16328,-924,1813
20180913-09:56:07.470,44,16264,-1032,1919
20180913-09:56:07.472,44,16264,-1032,2154
20180913-09:56:07.474,24,16264,-976,2389
20180913-09:56:07.477,24,16264,-976,2501
20180913-09:56:07.479,48,16284,-1008,2455
20180913-09:56:07.481,48,16284,-1008,2242
20180913-09:56:07.483,48,16308,-984,2007
20180913-09:56:07.486,28,16308,-984,1833
20180913-09:56:07.488,28,16308,-984,1808
20180913-09:56:07.490,4,16256,-976,1970
20180913-09:56:07.492,4,16256,-976,2195
20180913-09:56:07.495,24,16268,-1008,2436
20180913-09:56:07.497,24,16268,-1008,2489
20180913-09:56:07.499,-32,16292,-1000,2416
20180913-09:56:07.502,-32,16292,-1000,2198
20180913-09:56:07.504,-32,16292,-984,1968
20180913-09:56:07.506,32,16256,-984,1824
20180913-09:56:07.508,32,16256,-984,1808
20180913-09:56:07.511,20,16252,-992,2002
20180913-09:56:07.513,20,16252,-992,2237
20180913-09:56:07.515,40,16264,-960,2451
20180913-09:56:07.517,40,16264,-960,2503
20180913-09:56:07.520,-20,16256,-992,2394
20180913-09:56:07.522,-20,16256,-992,2167
20180913-09:56:07.524,-20,16256,-968,1932
20180913-09:56:07.526,52,16348,-968,1815
20180913-09:56:07.529,52,16348,-968,1832
20180913-09:56:07.531,0,16280,-992,2035
20180913-09:56:07.533,0,16280,-992,2276
20180913-09:56:07.535,56,16280,-984,2468
20180913-09:56:07.538,56,16280,-984,2498
20180913-09:56:07.540,-28,16236,-984,2375
20180913-09:56:07.542,-28,16236,-984,2142
20180913-09:56:07.544,-28,16236,-960,1918
20180913-09:56:07.547,8,16320,-960,1821
20180913-09:56:07.549,8,16320,-960,1862
20180913-09:56:07.551,32,16248,-984,2070
20180913-09:56:07.553,32,16248,-984,2306
20180913-09:56:07.556,4,16284,-968,2484
20180913-09:56:07.558,4,16284,-968,2498
20180913-09:56:07.560,-32,16316,-940,2336
20180913-09:56:07.562,-32,16316,-940,2103
20180913-09:56:07.565,-32,16316,-940,1887
20180913-09:56:07.567,28,16292,-960,1814
20180913-09:56:07.569,28,16292,-960,1885
20180913-09:56:07.572,16,16292,-984,2103
20180913-09:56:07.574,16,16292,-984,2343
20180913-09:56:07.576,12,16252,-952,2494
20180913-09:56:07.578,12,16252,-952,2504
20180913-09:56:07.581,48,16232,-1040,2314
20180913-09:56:07.583,48,16232,-1040,2066
20180913-09:56:07.585,48,16232,-1040,1862
20180913-09:56:07.587,20,16192,-964,1816
20180913-09:56:07.590,20,16192,-964,1909
20180913-09:56:07.592,28,16292,-952,2129
20180913-09:56:07.594,28,16292,-952,2374
20180913-09:56:07.597,28,16208,-960,2490
20180913-09:56:07.599,28,16208,-960,2468
20180913-09:56:07.601,36,16304,-944,2249
20180913-09:56:07.603,36,16304,-944,2014
20180913-09:56:07.606,36,16304,-976,1834
20180913-09:56:07.608,24,16276,-976,1811
20180913-09:56:07.610,24,16276,-976,1966
20180913-09:56:07.612,-8,16224,-1024,2188
20180913-09:56:07.615,-8,16224,-1024,2420
20180913-09:56:07.617,-12,16240,-948,2501
20180913-09:56:07.619,-12,16240,-948,2442
20180913-09:56:07.621,52,16252,-968,2226
20180913-09:56:07.624,52,16252,-968,1988
20180913-09:56:07.626,52,16252,-968,1823
20180913-09:56:07.628,48,16316,-952,1811
20180913-09:56:07.630,48,16316,-952,1984
20180913-09:56:07.633,12,16312,-968,2208
20180913-09:56:07.635,12,16312,-968,2435
20180913-09:56:07.637,20,16320,-936,2497
20180913-09:56:07.639,20,16320,-936,2404
20180913-09:56:07.642,0,16304,-1024,2182
20180913-09:56:07.644,0,16304,-1024,1951
20180913-09:56:07.646,0,16304,-1024,1817
20180913-09:56:07.649,-28,16328,-956,1832
20180913-09:56:07.651,-28,16328,-956,2028
20180913-09:56:07.653,32,16312,-944,2271
20180913-09:56:07.655,32,16312,-944,2465
20180913-09:56:07.658,12,16288,-956,2497
20180913-09:56:07.660,12,16288,-956,2346
20180913-09:56:07.662,60,16236,-976,2115
20180913-09:56:07.665,60,16236,-976,1895
20180913-09:56:07.667,60,16292,-1024,1822
20180913-09:56:07.669,104,16292,-1024,1872
20180913-09:56:07.671,104,16292,-1024,2093
20180913-09:56:07.674,20,16308,-1032,2334
20180913-09:56:07.676,20,16308,-1032,2490
20180913-09:56:07.678,48,16280,-968,2499
20180913-09:56:07.681,48,16280,-968,2298
20180913-09:56:07.683,32,16248,-984,2065
20180913-09:56:07.685,32,16248,-984,1861
20180913-09:56:07.687,-16,16276,-940,1818
20180913-09:56:07.690,-16,16276,-940,1917
20180913-09:56:07.692,-16,16276,-940,2138
20180913-09:56:07.694,48,16264,-948,2372
20180913-09:56:07.696,48,16264,-948,2497
20180913-09:56:07.699,64,16268,-908,2473
20180913-09:56:07.701,64,16268,-908,2263
20180913-09:56:07.703,56,16304,-956,2024
20180913-09:56:07.705,56,16304,-956,1839
20180913-09:56:07.708,0,16280,-948,1807
20180913-09:56:07.710,0,16280,-948,1940
20180913-09:56:07.712,0,16280,-948,2160
20180913-09:56:07.714,68,16232,-948,2398
20180913-09:56:07.717,68,16232,-948,2495
20180913-09:56:07.719,40,16240,-976,2447
20180913-09:56:07.721,40,16240,-976,2243
20180913-09:56:07.723,36,16288,-984,2006
20180913-09:56:07.726,36,16288,-984,1825
20180913-09:56:07.728,40,16268,-984,1809
20180913-09:56:07.730,40,16268,-984,1969
20180913-09:56:07.732,40,16268,-984,2195
20180913-09:56:07.735,20,16248,-1000,2416
20180913-09:56:07.737,20,16248,-1000,2492
20180913-09:56:07.739,36,16300,-972,2416
20180913-09:56:07.741,36,16300,-972,2212
20180913-09:56:07.744,-36,16336,-1008,1975
20180913-09:56:07.746,-36,16336,-1008,1826
20180913-09:56:07.748,60,16316,-984,1809
20180913-09:56:07.750,60,16316,-984,1994
20180913-09:56:07.753,60,16316,-984,2224
20180913-09:56:07.755,24,16224,-1000,2443
20180913-09:56:07.757,24,16224,-1000,2503
20180913-09:56:07.759,28,16296,-1000,2420
20180913-09:56:07.762,28,16296,-1000,2198
20180913-09:56:07.764,-20,16344,-968,1962
20180913-09:56:07.766,-20,16344,-968,1819
20180913-09:56:07.768,-20,16292,-944,1813
20180913-09:56:07.771,12,16292,-944,2007
20180913-09:56:07.773,12,16292,-944,2241
20180913-09:56:07.775,60,16296,-968,2449
20180913-09:56:07.777,60,16296,-968,2502
20180913-09:56:07.780,56,16240,-1008,2395
20180913-09:56:07.782,56,16240,-1008,2162
20180913-09:56:07.784,-4,16184,-1000,1938
20180913-09:56:07.786,-4,16184,-1000,1810
20180913-09:56:07.789,-4,16224,-980,1838
20180913-09:56:07.791,36,16224,-980,2036
20180913-09:56:07.793,36,16224,-980,2277
20180913-09:56:07.795,-16,16216,-1008,2474
20180913-09:56:07.798,-16,16216,-1008,2500
20180913-09:56:07.800,-12,16216,-1008,2364
20180913-09:56:07.802,-12,16216,-1008,2142
20180913-09:56:07.804,-20,16236,-1072,1906
20180913-09:56:07.807,-20,16236,-1072,1812
20180913-09:56:07.809,-20,16324,-948,1859
20180913-09:56:07.811,76,16324,-948,2057
20180913-09:56:07.813,76,16324,-948,2298
20180913-09:56:07.816,-28,16344,-1000,2486
20180913-09:56:07.818,-28,16344,-1000,2499
20180913-09:56:07.820,-4,16288,-980,2346
20180913-09:56:07.822,-4,16288,-980,2127
20180913-09:56:07.825,-24,16300,-976,1898
20180913-09:56:07.827,-24,16300,-976,1813
20180913-09:56:07.829,-24,16300,-976,1866
20180913-09:56:07.831,-16,16344,-944,2085
20180913-09:56:07.833,-16,16344,-944,2315
20180913-09:56:07.836,36,16340,-892,2488
20180913-09:56:07.838,36,16340,-892,2504
20180913-09:56:07.840,-36,16320,-872,2336
20180913-09:56:07.842,-36,16320,-872,2106
20180913-09:56:07.845,-36,16200,-880,1881
20180913-09:56:07.847,20,16200,-880,1816
20180913-09:56:07.849,20,16200,-880,1882
20180913-09:56:07.851,40,16256,-968,2106
20180913-09:56:07.854,40,16256,-968,2341
20180913-09:56:07.856,72,16208,-984,2494
20180913-09:56:07.858,72,16208,-984,2496
20180913-09:56:07.860,68,16192,-1032,2316
20180913-09:56:07.863,68,16192,-1032,2078
20180913-09:56:07.865,68,16192,-984,1860
20180913-09:56:07.867,32,16244,-984,1824
20180913-09:56:07.869,32,16244,-984,1913
20180913-09:56:07.872,32,16172,-1000,2129
20180913-09:56:07.874,32,16172,-1000,2361
20180913-09:56:07.876,-8,16300,-976,2481
20180913-09:56:07.879,-8,16300,-976,2475
20180913-09:56:07.881,36,16272,-1032,2238
20180913-09:56:07.883,36,16272,-1032,1998
20180913-09:56:07.886,-8,16340,-984,1841
20180913-09:56:07.888,-8,16340,-984,1820
20180913-09:56:07.890,-8,16340,-1016,1975
20180913-09:56:07.892,8,16284,-1016,2201
20180913-09:56:07.895,8,16284,-1016,2425
20180913-09:56:07.897,16,16344,-984,2503
20180913-09:56:07.899,16,16344,-984,2416
20180913-09:56:07.902,28,16280,-876,2194
20180913-09:56:07.904,28,16280,-876,1966
20180913-09:56:07.906,-8,16364,-952,1814
20180913-09:56:07.908,-8,16364,-952,1808
20180913-09:56:07.911,-8,16364,-916,2006
20180913-09:56:07.913,-28,16284,-916,2247
20180913-09:56:07.915,-28,16284,-916,2453
20180913-09:56:07.917,-24,16308,-904,2496
20180913-09:56:07.919,-24,16308,-904,2402
20180913-09:56:07.922,-12,16292,-940,2178
20180913-09:56:07.924,-12,16292,-940,1936
20180913-09:56:07.926,-12,16316,-976,1817
20180913-09:56:07.929,4,16316,-976,1833
20180913-09:56:07.931,4,16316,-976,2039
20180913-09:56:07.933,36,16276,-992,2282
20180913-09:56:07.935,36,16276,-992,2467
20180913-09:56:07.937,28,16260,-968,2506
20180913-09:56:07.940,28,16260,-968,2371
20180913-09:56:07.942,64,16224,-1016,2146
20180913-09:56:07.944,64,16224,-1016,1915
20180913-09:56:07.947,64,16192,-1084,1816
20180913-09:56:07.949,88,16192,-1084,1854
20180913-09:56:07.951,88,16192,-1084,2071
20180913-09:56:07.953,56,16216,-1084,2306
20180913-09:56:07.956,56,16216,-1084,2482
20180913-09:56:07.958,68,16112,-1056,2509
20180913-09:56:07.960,68,16112,-1056,2330
20180913-09:56:07.962,92,16052,-1076,2105
20180913-09:56:07.965,92,16052,-1076,1874
20180913-09:56:07.967,92,16176,-1000,1813
20180913-09:56:07.969,152,16176,-1000,1891
20180913-09:56:07.971,152,16176,-1000,2111
20180913-09:56:07.974,72,16276,-1008,2343
20180913-09:56:07.976,72,16276,-1008,2494
20180913-09:56:07.978,0,16328,-940,2507
20180913-09:56:07.980,0,16328,-940,2307
20180913-09:56:07.983,-44,16368,-920,2066
20180913-09:56:07.985,-44,16368,-920,1867
20180913-09:56:07.987,-44,16336,-868,1808
20180913-09:56:07.989,-44,16336,-868,1915
20180913-09:56:07.992,-44,16336,-868,2144
20180913-09:56:07.994,-96,16472,-896,2364
20180913-09:56:07.996,-96,16472,-896,2494
20180913-09:56:07.999,-100,16472,-912,2472
20180913-09:56:08.001,-100,16472,-912,2264
20180913-09:56:08.003,-44,16372,-896,2020
20180913-09:56:08.005,-44,16372,-896,1836
20180913-09:56:08.008,-48,16372,-888,1815
20180913-09:56:08.010,-48,16372,-888,1957
20180913-09:56:08.012,-48,16372,-888,2191
20180913-09:56:08.014,-52,16408,-928,2417
20180913-09:56:08.017,-52,16408,-928,2502
20180913-09:56:08.019,44,16256,-1008,2440
20180913-09:56:08.021,44,16256,-1008,2228
20180913-09:56:08.023,64,16168,-992,1976
20180913-09:56:08.026,64,16168,-992,1813
20180913-09:56:08.028,24,16184,-1060,1812
20180913-09:56:08.030,24,16184,-1060,1990
20180913-09:56:08.032,24,16184,-1060,2219
20180913-09:56:08.035,56,16200,-1032,2442
20180913-09:56:08.037,56,16200,-1032,2507
20180913-09:56:08.039,108,16232,-1032,2412
20180913-09:56:08.042,108,16232,-1032,2188
20180913-09:56:08.044,28,16240,-1032,1951
20180913-09:56:08.046,28,16240,-1032,1826
20180913-09:56:08.050,8,16260,-1008,1995
20180913-09:56:08.053,8,16260,-1008,2230
20180913-09:56:08.055,68,16232,-1016,2436
20180913-09:56:08.057,68,16232,-1016,2498
20180913-09:56:08.059,32,16260,-944,2417
20180913-09:56:08.062,32,16260,-944,2192
20180913-09:56:08.064,-28,16244,-948,1952
20180913-09:56:08.066,-28,16244,-948,1819
20180913-09:56:08.068,-28,16244,-968,1817
20180913-09:56:08.071,-16,16276,-968,2021
20180913-09:56:08.073,-16,16276,-968,2266
20180913-09:56:08.075,32,16352,-968,2458
20180913-09:56:08.077,32,16352,-968,2498
20180913-09:56:08.080,0,16324,-948,2356
20180913-09:56:08.082,0,16324,-948,2126
20180913-09:56:08.084,-64,16352,-952,1895
20180913-09:56:08.087,-64,16352,-952,1809
20180913-09:56:08.089,-64,16324,-956,1856
20180913-09:56:08.091,-8,16324,-956,2082
20180913-09:56:08.093,-8,16324,-956,2313
20180913-09:56:08.096,-28,16240,-1032,2489
20180913-09:56:08.098,-28,16240,-1032,2497
20180913-09:56:08.100,36,16268,-960,2283
20180913-09:56:08.103,36,16268,-960,2058
20180913-09:56:08.105,68,16256,-1008,1857
20180913-09:56:08.107,68,16256,-1008,1813
20180913-09:56:08.109,32,16276,-1060,1909
20180913-09:56:08.112,32,16276,-1060,2152
20180913-09:56:08.114,32,16276,-1060,2371
20180913-09:56:08.116,20,16216,-1016,2492
20180913-09:56:08.119,20,16216,-1016,2470
20180913-09:56:08.121,32,16212,-1024,2257
20180913-09:56:08.123,32,16212,-1024,2024
20180913-09:56:08.125,56,16268,-948,1835
20180913-09:56:08.127,56,16268,-948,1818
20180913-09:56:08.132,28,16208,-1024,2160
20180913-09:56:08.134,28,16208,-1024,2412
20180913-09:56:08.137,-8,16252,-1024,2501
20180913-09:56:08.139,-8,16252,-1024,2408
20180913-09:56:08.142,36,16260,-1008,2187
20180913-09:56:08.144,36,16260,-1008,1947
20180913-09:56:08.146,-36,16280,-1016,1812
20180913-09:56:08.148,-36,16280,-1016,1826
20180913-09:56:08.151,56,16240,-1024,2034
20180913-09:56:08.153,56,16240,-1024,2270
20180913-09:56:08.155,56,16280,-1016,2457
20180913-09:56:08.157,12,16280,-1016,2497
20180913-09:56:08.160,12,16280,-1016,2381
20180913-09:56:08.162,-20,16336,-916,2160
20180913-09:56:08.164,-20,16336,-916,1925
20180913-09:56:08.166,8,16320,-984,1814
20180913-09:56:08.169,8,16320,-984,1862
20180913-09:56:08.171,-28,16360,-1028,2076
20180913-09:56:08.173,-28,16360,-1028,2310
20180913-09:56:08.175,36,16280,-976,2485
20180913-09:56:08.178,36,16280,-976,2494
20180913-09:56:08.180,36,16280,-960,2317
20180913-09:56:08.182,32,16352,-960,2092
20180913-09:56:08.185,32,16352,-960,1885
20180913-09:56:08.187,-12,16364,-924,1813
20180913-09:56:08.189,-12,16364,-924,1892
20180913-09:56:08.191,48,16292,-944,2122
20180913-09:56:08.194,48,16292,-944,2349
20180913-09:56:08.196,48,16304,-976,2480
20180913-09:56:08.198,48,16304,-976,2475
20180913-09:56:08.201,48,16232,-964,2280
20180913-09:56:08.203,44,16232,-964,2035
20180913-09:56:08.205,44,16232,-964,1845
20180913-09:56:08.207,28,16216,-960,1814
20180913-09:56:08.210,28,16216,-960,1933
20180913-09:56:08.212,68,16300,-1032,2160
20180913-09:56:08.214,68,16300,-1032,2392
20180913-09:56:08.216,64,16248,-1008,2500
20180913-09:56:08.221,64,16248,-1008,2280
20180913-09:56:08.223,0,16184,-952,2016
20180913-09:56:08.225,0,16184,-952,1824
20180913-09:56:08.233,16,16276,-924,2281
20180913-09:56:08.235,16,16276,-924,2473
20180913-09:56:08.239,20,16292,-1000,2457
20180913-09:56:08.241,20,16292,-1000,2235
20180913-09:56:08.244,8,16264,-976,1917
20180913-09:56:08.248,8,16244,-976,1805
20180913-09:56:08.250,-40,16244,-976,2006
20180913-09:56:08.253,-32,16280,-1064,2251
20180913-09:56:08.256,-32,16280,-1064,2492
20180913-09:56:08.260,-16,16276,-992,2303
20180913-09:56:08.263,-16,16296,-1032,2019
20180913-09:56:08.265,-16,16296,-1032,1833
20180913-09:56:08.268,-24,16324,-992,1813
20180913-09:56:08.270,-24,16324,-992,1986
20180913-09:56:08.275,20,16304,-956,2480
20180913-09:56:08.278,48,16320,-992,2503
20180913-09:56:08.281,48,16320,-992,2278
20180913-09:56:08.283,4,16296,-1000,2042
20180913-09:56:08.286,4,16296,-1000,1824
20180913-09:56:08.290,44,16320,-984,1991
20180913-09:56:08.293,-8,16272,-976,2279
20180913-09:56:08.295,-8,16272,-976,2466
20180913-09:56:08.297,48,16268,-984,2499
20180913-09:56:08.300,48,16268,-984,2379
20180913-09:56:08.302,48,16268,-984,2154
20180913-09:56:08.304,72,16272,-1064,1940
20180913-09:56:08.306,72,16272,-1064,1842
20180913-09:56:08.308,84,16108,-1012,1848
20180913-09:56:08.310,84,16108,-1012,2079
20180913-09:56:08.312,84,16220,-908,2149
20180913-09:56:08.315,60,16220,-908,2158
20180913-09:56:08.317,60,16220,-908,2152
20180913-09:56:08.319,-232,16592,-1020,2159
20180913-09:56:08.321,-232,16592,-1020,2155
20180913-09:56:08.323,-48,15496,-1244,2151
20180913-09:56:08.325,-48,15496,-1244,2158
20180913-09:56:08.328,-48,15496,-316,2163
20180913-09:56:08.330,640,16024,-316,2156
20180913-09:56:08.332,640,16024,-316,2150
20180913-09:56:08.334,-288,16928,-1224,2160
20180913-09:56:08.336,-288,16928,-1224,2165
20180913-09:56:08.338,132,16512,-736,2156
20180913-09:56:08.341,132,16512,-736,2157
20180913-09:56:08.343,132,16160,-584,2151
20180913-09:56:08.345,-256,16160,-584,2155
20180913-09:56:08.347,-256,16160,-584,2151
20180913-09:56:08.350,-156,15980,-1828,2150
20180913-09:56:08.352,-156,15980,-1828,2152
20180913-09:56:08.354,-48,16456,-908,2156
20180913-09:56:08.357,-48,16456,-908,2161
20180913-09:56:08.359,-200,16904,-544,2161
20180913-09:56:08.361,-200,16904,-544,2154
20180913-09:56:08.363,-160,16444,-1408,2157
20180913-09:56:08.366,-160,16444,-1408,2156
20180913-09:56:08.368,-160,16444,-1408,2163
20180913-09:56:08.370,164,15852,-948,2156
20180913-09:56:08.372,164,15852,-948,2152
20180913-09:56:08.375,0,16232,-444,2162
20180913-09:56:08.377,0,16232,-444,2157
20180913-09:56:08.379,-12,16700,-1080,2159
20180913-09:56:08.381,-12,16700,-1080,2160
20180913-09:56:08.384,348,16308,-792,2150
20180913-09:56:08.386,348,16308,-792,2147
20180913-09:56:08.388,348,16308,-792,2155
20180913-09:56:08.390,12,16000,-712,2162
20180913-09:56:08.393,12,16000,-712,2158
20180913-09:56:08.395,-248,16028,-1396,2163
20180913-09:56:08.397,-248,16028,-1396,2159
20180913-09:56:08.400,88,16184,-1284,2160
20180913-09:56:08.402,88,16184,-1284,2160
20180913-09:56:08.404,160,16380,-752,2155
20180913-09:56:08.406,160,16380,-752,2160
20180913-09:56:08.409,160,16380,-936,2156
20180913-09:56:08.411,-20,16356,-936,2159
20180913-09:56:08.413,-20,16356,-936,2160
20180913-09:56:08.415,40,15972,-1176,2155
20180913-09:56:08.418,40,15972,-1176,2156
20180913-09:56:08.420,124,16056,-904,2158
20180913-09:56:08.422,124,16056,-904,2158
20180913-09:56:08.424,-20,16536,-980,2157
20180913-09:56:08.427,-20,16536,-980,2156
20180913-09:56:08.429,-20,16536,-1016,2155
20180913-09:56:08.431,-12,16576,-1016,2163
20180913-09:56:08.433,-12,16576,-1016,2149
20180913-09:56:08.436,88,16292,-780,2160
20180913-09:56:08.438,88,16292,-780,2149
20180913-09:56:08.440,-36,16176,-860,2160
20180913-09:56:08.442,-36,16176,-860,2157
20180913-09:56:08.445,-88,16264,-1128,2153
20180913-09:56:08.447,-88,16264,-1128,2159
20180913-09:56:08.449,-88,16264,-1128,2146
20180913-09:56:08.451,12,16448,-1016,2160
20180913-09:56:08.454,12,16448,-1016,2155
20180913-09:56:08.456,40,16468,-836,2157
20180913-09:56:08.458,40,16468,-836,2159
20180913-09:56:08.461,16,16248,-904,2164
20180913-09:56:08.463,16,16248,-904,2154
20180913-09:56:08.465,16,16200,-1016,2158
20180913-09:56:08.467,48,16200,-1016,2156
20180913-09:56:08.469,48,16200,-1016,2157
20180913-09:56:08.472,60,16268,-996,2160
20180913-09:56:08.474,60,16268,-996,2158
20180913-09:56:08.476,16,16364,-964,2160
20180913-09:56:08.479,16,16364,-964,2154
20180913-09:56:08.481,52,16240,-900,2151
20180913-09:56:08.483,52,16240,-900,2156
20180913-09:56:08.485,76,16112,-1036,2149
20180913-09:56:08.488,76,16112,-1036,2155
20180913-09:56:08.490,76,16112,-1036,2153
20180913-09:56:08.492,36,16256,-1024,2163
20180913-09:56:08.494,36,16256,-1024,2159
20180913-09:56:08.497,-36,16224,-1036,2155
20180913-09:56:08.499,-36,16224,-1036,2158
20180913-09:56:08.501,12,16292,-996,2157
20180913-09:56:08.503,12,16292,-996,2158
20180913-09:56:08.506,-12,16268,-904,2158
20180913-09:56:08.508,-12,16268,-904,2156
20180913-09:56:08.510,-12,16268,-904,2156
20180913-09:56:08.512,-4,16340,-928,2157
20180913-09:56:08.515,-4,16340,-928,2153
20180913-09:56:08.517,28,16316,-928,2143
20180913-09:56:08.519,28,16316,-928,2156
20180913-09:56:08.522,-28,16400,-896,2162
20180913-09:56:08.524,-28,16400,-896,2157
20180913-09:56:08.526,-28,16288,-992,2149
20180913-09:56:08.528,-28,16288,-992,2149
20180913-09:56:08.531,-28,16288,-992,2155
20180913-09:56:08.533,8,16296,-972,2157
20180913-09:56:08.535,8,16296,-972,2156
