20180913-10:39:23.269,36,16252,-956,2152
20180913-10:39:23.271,36,16252,-956,2150
20180913-10:39:23.273,20,16292,-1000,2157
20180913-10:39:23.276,20,16292,-1000,2158
20180913-10:39:23.279,32,16240,-968,2154
20180913-10:39:23.281,32,16240,-968,2154
20180913-10:39:23.284,12,16316,-968,2153
20180913-10:39:23.286,12,16316,-968,2155
20180913-10:39:23.288,48,16224,-968,2157
20180913-10:39:23.290,48,16224,-968,2158
20180913-10:39:23.292,48,16224,-968,2156
20180913-10:39:23.295,52,16268,-1016,2154
20180913-10:39:23.297,52,16268,-1016,2159
20180913-10:39:23.300,40,16256,-1000,2152
20180913-10:39:23.302,40,16256,-1000,2157
20180913-10:39:23.304,28,16280,-992,2162
20180913-10:39:23.307,28,16280,-992,2153
20180913-10:39:23.309,4,16264,-964,2154
20180913-10:39:23.311,4,16264,-964,2157
20180913-10:39:23.313,0,16312,-828,2149
20180913-10:39:23.316,0,16312,-828,2150
20180913-10:39:23.318,0,16312,-828,2161
20180913-10:39:23.320,48,16264,-992,2153
20180913-10:39:23.322,48,16264,-992,2156
20180913-10:39:23.325,48,16292,-1000,2159
20180913-10:39:23.327,48,16292,-1000,2154
20180913-10:39:23.329,64,16264,-964,2149
20180913-10:39:23.332,64,16264,-964,2161
20180913-10:39:23.334,40,16280,-940,2152
20180913-10:39:23.336,40,16280,-940,2158
20180913-10:39:23.339,40,16280,-992,2162
20180913-10:39:23.341,52,16308,-992,2152
20180913-10:39:23.343,52,16308,-992,2158
20180913-10:39:23.345,88,16224,-976,2149
20180913-10:39:23.347,88,16224,-976,2157
20180913-10:39:23.350,56,16232,-924,2158
20180913-10:39:23.352,56,16232,-924,2152
20180913-10:39:23.354,56,16260,-1016,2158
20180913-10:39:23.357,56,16260,-1016,2148
20180913-10:39:23.359,56,16260,-1000,2154
20180913-10:39:23.361,32,16284,-1000,2150
20180913-10:39:23.363,32,16284,-1000,2149
20180913-10:39:23.365,56,16300,-948,2157
20180913-10:39:23.368,56,16300,-948,2158
20180913-10:39:23.370,40,16336,-952,2148
20180913-10:39:23.372,40,16336,-952,2155
20180913-10:39:23.375,0,16292,-976,2160
20180913-10:39:23.377,0,16292,-976,2151
20180913-10:39:23.379,0,16292,-1000,2158
20180913-10:39:23.381,16,16320,-1000,2157
20180913-10:39:23.384,16,16320,-1000,2157
20180913-10:39:23.386,8,16292,-1024,2151
20180913-10:39:23.388,8,16292,-1024,2153
20180913-10:39:23.390,36,16320,-984,2151
20180913-10:39:23.392,36,16320,-984,2157
20180913-10:39:23.395,16,16368,-976,2153
20180913-10:39:23.397,16,16368,-976,2152
20180913-10:39:23.399,16,16368,-976,2159
20180913-10:39:23.402,44,16248,-968,2159
20180913-10:39:23.404,44,16248,-968,2156
20180913-10:39:23.406,64,16284,-976,2150
20180913-10:39:23.408,64,16284,-976,2162
20180913-10:39:23.411,72,16272,-1016,2157
20180913-10:39:23.413,72,16272,-1016,2154
20180913-10:39:23.415,72,16300,-924,2150
20180913-10:39:23.417,20,16300,-924,2160
20180913-10:39:23.420,20,16300,-924,2153
20180913-10:39:23.422,48,16264,-1032,2157
20180913-10:39:23.424,48,16264,-1032,2158
20180913-10:39:23.426,80,16236,-984,2161
20180913-10:39:23.429,80,16236,-984,2154
20180913-10:39:23.431,60,16284,-992,2150
20180913-10:39:23.433,60,16284,-992,2154
20180913-10:39:23.435,60,16272,-984,2148
20180913-10:39:23.438,8,16272,-984,2152
20180913-10:39:23.440,8,16272,-984,2152
20180913-10:39:23.442,4,16300,-1016,2149
20180913-10:39:23.444,4,16300,-1016,2155
20180913-10:39:23.447,68,16216,-976,2160
20180913-10:39:23.449,68,16216,-976,2149
20180913-10:39:23.451,56,16264,-964,2153
20180913-10:39:23.453,56,16264,-964,2157
20180913-10:39:23.456,56,16264,-992,2153
20180913-10:39:23.458,68,16292,-992,2156
20180913-10:39:23.460,68,16292,-992,2150
20180913-10:39:23.462,0,16232,-1000,2151
20180913-10:39:23.465,0,16232,-1000,2150
20180913-10:39:23.467,32,16340,-968,2159
20180913-10:39:23.469,32,16340,-968,2148
20180913-10:39:23.471,40,16248,-1004,2160
20180913-10:39:23.474,40,16248,-1004,2154
20180913-10:39:23.476,40,16248,-984,2145
20180913-10:39:23.478,12,16296,-984,2156
20180913-10:39:23.480,12,16296,-984,2159
20180913-10:39:23.482,0,16308,-976,2157
20180913-10:39:23.485,0,16308,-976,2162
20180913-10:39:23.487,40,16240,-968,2158
20180913-10:39:23.489,40,16240,-968,2159
20180913-10:39:23.492,44,16224,-992,2156
20180913-10:39:23.494,44,16224,-992,2152
20180913-10:39:23.496,44,16224,-992,2157
20180913-10:39:23.498,-8,16256,-960,2159
20180913-10:39:23.501,-8,16256,-960,2159
20180913-10:39:23.503,0,16292,-924,2161
20180913-10:39:23.505,0,16292,-924,2155
20180913-10:39:23.507,20,16256,-984,2147
20180913-10:39:23.510,20,16256,-984,2155
20180913-10:39:23.512,32,16260,-936,2156
20180913-10:39:23.514,32,16260,-936,2155
20180913-10:39:23.516,32,16260,-936,2155
20180913-10:39:23.519,44,16232,-944,2150
20180913-10:39:23.521,44,16232,-944,2161
20180913-10:39:23.523,16,16264,-912,2160
20180913-10:39:23.526,16,16264,-912,2157
20180913-10:39:23.528,-16,16284,-1000,2155
20180913-10:39:23.530,-16,16284,-1000,2162
20180913-10:39:23.533,28,16236,-984,2152
20180913-10:39:23.535,28,16236,-984,2154
20180913-10:39:23.537,4,16208,-960,2154
20180913-10:39:23.539,4,16208,-960,2153
20180913-10:39:23.542,4,16208,-960,2154
20180913-10:39:23.544,-36,16308,-960,2160
20180913-10:39:23.546,-36,16308,-960,2157
20180913-10:39:23.549,56,16236,-960,2155
20180913-10:39:23.551,56,16236,-960,2159
20180913-10:39:23.553,28,16324,-940,2153
20180913-10:39:23.555,28,16324,-940,2157
20180913-10:39:23.558,28,16320,-984,2166
20180913-10:39:23.560,28,16320,-984,2160
20180913-10:39:23.562,28,16320,-1032,2154
20180913-10:39:23.564,12,16292,-1032,2160
20180913-10:39:23.567,12,16292,-1032,2153
20180913-10:39:23.569,48,16240,-920,2157
20180913-10:39:23.571,48,16240,-920,2150
20180913-10:39:23.573,-8,16300,-976,2154
20180913-10:39:23.576,-8,16300,-976,2157
20180913-10:39:23.578,28,16224,-968,2147
20180913-10:39:23.580,28,16224,-968,2158
20180913-10:39:23.582,28,16224,-968,2149
20180913-10:39:23.585,-20,16328,-944,2154
20180913-10:39:23.587,-20,16328,-944,2164
20180913-10:39:23.589,20,16296,-1000,2149
20180913-10:39:23.591,20,16296,-1000,2153
20180913-10:39:23.594,0,16292,-1008,2151
20180913-10:39:23.596,0,16292,-1008,2154
20180913-10:39:23.598,0,16292,-952,2152
20180913-10:39:23.600,32,16248,-952,2155
20180913-10:39:23.602,32,16248,-952,2148
20180913-10:39:23.605,16,16248,-960,2161
20180913-10:39:23.607,16,16248,-960,2156
20180913-10:39:23.609,48,16292,-944,2155
20180913-10:39:23.611,48,16292,-944,2149
20180913-10:39:23.614,36,16320,-960,2161
20180913-10:39:23.616,36,16320,-960,2158
20180913-10:39:23.618,36,16388,-984,2156
20180913-10:39:23.621,36,16388,-984,2153
20180913-10:39:23.623,36,16388,-984,2156
20180913-10:39:23.625,28,16308,-976,2159
20180913-10:39:23.627,28,16308,-976,2161
20180913-10:39:23.630,8,16228,-968,2161
20180913-10:39:23.632,8,16228,-968,2157
20180913-10:39:23.634,40,16316,-984,2152
20180913-10:39:23.636,40,16316,-984,2157
20180913-10:39:23.639,40,16292,-912,2154
20180913-10:39:23.641,32,16292,-912,2153
20180913-10:39:23.643,32,16292,-912,2160
20180913-10:39:23.645,64,16280,-968,2157
20180913-10:39:23.648,64,16280,-968,2151
20180913-10:39:23.650,92,16308,-1024,2157
20180913-10:39:23.652,92,16308,-1024,2156
20180913-10:39:23.654,-4,16276,-968,2156
20180913-10:39:23.657,-4,16276,-968,2163
20180913-10:39:23.659,-4,16276,-1024,2152
20180913-10:39:23.661,48,16364,-1024,2154
20180913-10:39:23.663,48,16364,-1024,2159
20180913-10:39:23.666,24,16272,-952,2155
20180913-10:39:23.668,24,16272,-952,2159
20180913-10:39:23.670,8,16352,-972,2158
20180913-10:39:23.673,8,16352,-972,2160
20180913-10:39:23.675,52,16332,-984,2149
20180913-10:39:23.677,52,16332,-984,2159
20180913-10:39:23.679,52,16304,-936,2159
20180913-10:39:23.682,16,16304,-936,2155
20180913-10:39:23.684,16,16304,-936,2153
20180913-10:39:23.686,0,16276,-992,2155
20180913-10:39:23.689,0,16276,-992,2158
20180913-10:39:23.691,12,16260,-916,2150
20180913-10:39:23.693,12,16260,-916,2156
20180913-10:39:23.695,24,16268,-968,2152
20180913-10:39:23.697,24,16268,-968,2158
20180913-10:39:23.700,24,16268,-992,2152
20180913-10:39:23.702,48,16184,-992,2152
20180913-10:39:23.704,48,16184,-992,2154
20180913-10:39:23.707,56,16300,-1016,2152
20180913-10:39:23.709,56,16300,-1016,2151
20180913-10:39:23.711,56,16268,-960,2156
20180913-10:39:23.713,56,16268,-960,2153
20180913-10:39:23.715,48,16256,-976,2154
20180913-10:39:23.718,48,16256,-976,2160
20180913-10:39:23.720,48,16256,-976,2153
20180913-10:39:23.722,76,16260,-968,2151
20180913-10:39:23.724,76,16260,-968,2150
20180913-10:39:23.727,76,16324,-976,2154
20180913-10:39:23.729,76,16324,-976,2154
20180913-10:39:23.731,24,16272,-1000,2155
20180913-10:39:23.733,24,16272,-1000,2148
20180913-10:39:23.736,24,16304,-976,2157
20180913-10:39:23.738,44,16304,-976,2164
20180913-10:39:23.740,44,16304,-976,2154
20180913-10:39:23.742,4,16280,-1008,2158
20180913-10:39:23.745,4,16280,-1008,2157
20180913-10:39:23.747,-4,16284,-1000,2153
20180913-10:39:23.749,-4,16284,-1000,2154
20180913-10:39:23.751,60,16256,-936,2160
20180913-10:39:23.754,60,16256,-936,2150
20180913-10:39:23.756,60,16256,-928,2161
20180913-10:39:23.758,56,16268,-928,2159
20180913-10:39:23.760,56,16268,-928,2164
20180913-10:39:23.762,-12,16256,-960,2153
20180913-10:39:23.765,-12,16256,-960,2152
20180913-10:39:23.767,72,16284,-912,2154
20180913-10:39:23.769,72,16284,-912,2152
20180913-10:39:23.772,28,16248,-1000,2155
20180913-10:39:23.774,28,16248,-1000,2159
20180913-10:39:23.776,28,16240,-976,2157
20180913-10:39:23.779,64,16240,-976,2147
20180913-10:39:23.781,64,16240,-976,2157
20180913-10:39:23.783,24,16276,-1032,2158
20180913-10:39:23.785,24,16276,-1032,2156
20180913-10:39:23.788,84,16232,-1040,2156
20180913-10:39:23.790,84,16232,-1040,2165
20180913-10:39:23.792,32,16240,-924,2154
20180913-10:39:23.794,32,16240,-924,2147
20180913-10:39:23.797,32,16308,-1012,2150
20180913-10:39:23.799,44,16308,-1012,2159
20180913-10:39:23.801,44,16308,-1012,2158
20180913-10:39:23.803,64,16264,-908,2154
20180913-10:39:23.806,64,16264,-908,2163
20180913-10:39:23.808,48,16296,-932,2155
20180913-10:39:23.810,48,16296,-932,2155
20180913-10:39:23.812,44,16264,-940,2158
20180913-10:39:23.815,44,16264,-940,2153
20180913-10:39:23.817,44,16292,-1016,2163
20180913-10:39:23.819,76,16292,-1016,2155
20180913-10:39:23.821,76,16292,-1016,2155
20180913-10:39:23.824,48,16276,-952,2158
20180913-10:39:23.826,48,16276,-952,2157
20180913-10:39:23.828,-20,16272,-940,2158
20180913-10:39:23.830,-20,16272,-940,2149
20180913-10:39:23.833,16,16212,-1000,2163
20180913-10:39:23.835,16,16212,-1000,2154
20180913-10:39:23.837,16,16212,-984,2149
20180913-10:39:23.839,20,16236,-984,2154
20180913-10:39:23.842,20,16236,-984,2151
20180913-10:39:23.844,68,16264,-968,2158
20180913-10:39:23.846,68,16264,-968,2151
20180913-10:39:23.848,56,16256,-992,2157
20180913-10:39:23.851,56,16256,-992,2152
20180913-10:39:23.853,12,16284,-956,2162
20180913-10:39:23.855,12,16284,-956,2157
20180913-10:39:23.857,12,16284,-1008,2155
20180913-10:39:23.860,16,16208,-1008,2159
20180913-10:39:23.862,16,16208,-1008,2150
20180913-10:39:23.864,40,16268,-984,2153
20180913-10:39:23.866,40,16268,-984,2159
20180913-10:39:23.869,36,16292,-1008,2151
20180913-10:39:23.871,36,16292,-1008,2155
20180913-10:39:23.873,32,16232,-964,2155
20180913-10:39:23.876,32,16232,-964,2159
20180913-10:39:23.878,32,16264,-952,2152
20180913-10:39:23.880,48,16264,-952,2160
20180913-10:39:23.882,48,16264,-952,2152
20180913-10:39:23.885,8,16284,-1000,2153
20180913-10:39:23.887,8,16284,-1000,2160
20180913-10:39:23.889,56,16240,-1000,2153
20180913-10:39:23.891,56,16240,-1000,2153
20180913-10:39:23.894,44,16280,-980,2156
20180913-10:39:23.896,44,16280,-980,2154
20180913-10:39:23.898,44,16356,-976,2150
20180913-10:39:23.900,72,16356,-976,2159
20180913-10:39:23.903,72,16356,-976,2151
20180913-10:39:23.905,48,16284,-944,2153
20180913-10:39:23.907,48,16284,-944,2158
20180913-10:39:23.909,4,16272,-976,2146
20180913-10:39:23.912,4,16272,-976,2153
20180913-10:39:23.914,0,16316,-992,2160
20180913-10:39:23.916,0,16316,-992,2151
20180913-10:39:23.918,0,16316,-992,2150
20180913-10:39:23.921,40,16300,-992,2159
20180913-10:39:23.923,40,16300,-992,2152
20180913-10:39:23.925,32,16208,-948,2156
20180913-10:39:23.927,32,16208,-948,2150
20180913-10:39:23.929,56,16296,-992,2160
20180913-10:39:23.932,56,16296,-992,2158
20180913-10:39:23.934,56,16292,-924,2155
20180913-10:39:23.936,28,16292,-924,2153
20180913-10:39:23.939,28,16292,-924,2152
20180913-10:39:23.941,24,16208,-1000,2160
20180913-10:39:23.943,24,16208,-1000,2160
20180913-10:39:23.945,12,16284,-1000,2155
20180913-10:39:23.948,12,16284,-1000,2147
20180913-10:39:23.950,48,16252,-984,2155
20180913-10:39:23.952,48,16252,-984,2151
20180913-10:39:23.954,48,16260,-1024,2149
20180913-10:39:23.957,44,16260,-1024,2159
20180913-10:39:23.959,44,16260,-1024,2152
20180913-10:39:23.961,-4,16248,-952,2155
20180913-10:39:23.963,-4,16248,-952,2159
20180913-10:39:23.965,36,16240,-992,2150
20180913-10:39:23.968,36,16240,-992,2153
20180913-10:39:23.970,8,16244,-1008,2152
20180913-10:39:23.972,8,16244,-1008,2155
20180913-10:39:23.975,8,16268,-1024,2161
20180913-10:39:23.977,36,16268,-1024,2152
20180913-10:39:23.979,36,16268,-1024,2151
20180913-10:39:23.981,-8,16228,-952,2150
20180913-10:39:23.984,-8,16228,-952,2155
20180913-10:39:23.986,-4,16292,-1000,2154
20180913-10:39:23.988,-4,16292,-1000,2151
20180913-10:39:23.991,16,16280,-1048,2157
20180913-10:39:23.993,16,16280,-1048,2153
20180913-10:39:23.995,16,16248,-1032,2150
20180913-10:39:23.997,16,16248,-1032,2159
20180913-10:39:24.000,16,16248,-1032,2157
20180913-10:39:24.002,36,16224,-992,2159
20180913-10:39:24.004,36,16224,-992,2158
20180913-10:39:24.006,36,16284,-948,2152
20180913-10:39:24.009,36,16284,-948,2160
20180913-10:39:24.011,28,16276,-1000,2157
20180913-10:39:24.013,28,16276,-1000,2160
20180913-10:39:24.015,28,16276,-992,2151
20180913-10:39:24.018,20,16276,-992,2157
20180913-10:39:24.020,20,16276,-992,2151
20180913-10:39:24.022,40,16284,-924,2152
20180913-10:39:24.024,40,16284,-924,2157
20180913-10:39:24.027,40,16332,-976,2158
20180913-10:39:24.029,40,16332,-976,2149
20180913-10:39:24.031,44,16248,-1008,2152
20180913-10:39:24.033,44,16248,-1008,2151
20180913-10:39:24.036,44,16276,-956,2154
20180913-10:39:24.038,60,16276,-956,2162
20180913-10:39:24.040,60,16276,-956,2155
20180913-10:39:24.042,56,16348,-1024,2157
20180913-10:39:24.045,56,16348,-1024,2154
20180913-10:39:24.047,56,16276,-984,2153
20180913-10:39:24.049,56,16276,-984,2164
20180913-10:39:24.051,56,16264,-1008,2148
20180913-10:39:24.054,56,16264,-1008,2157
20180913-10:39:24.056,56,16336,-1008,2149
20180913-10:39:24.058,88,16336,-1008,2167
20180913-10:39:24.060,88,16336,-1008,2150
20180913-10:39:24.063,20,16264,-924,2150
20180913-10:39:24.065,20,16264,-924,2150
20180913-10:39:24.067,36,16292,-976,2157
20180913-10:39:24.069,36,16292,-976,2154
20180913-10:39:24.072,12,16244,-964,2151
20180913-10:39:24.074,12,16244,-964,2154
20180913-10:39:24.076,12,16332,-988,2158
20180913-10:39:24.079,24,16332,-988,2153
20180913-10:39:24.081,24,16332,-988,2168
20180913-10:39:24.083,52,16276,-984,2154
20180913-10:39:24.085,52,16276,-984,2161
20180913-10:39:24.088,24,16304,-960,2147
20180913-10:39:24.090,24,16304,-960,2157
20180913-10:39:24.092,0,16276,-1032,2148
20180913-10:39:24.094,0,16276,-1032,2154
20180913-10:39:24.097,0,16236,-1040,2155
20180913-10:39:24.099,-4,16236,-1040,2157
20180913-10:39:24.101,-4,16236,-1040,2149
20180913-10:39:24.103,4,16252,-1024,2149
20180913-10:39:24.106,4,16252,-1024,2156
20180913-10:39:24.108,52,16280,-940,2151
20180913-10:39:24.110,52,16280,-940,2154
20180913-10:39:24.112,68,16260,-976,2149
20180913-10:39:24.115,68,16260,-976,2153
20180913-10:39:24.117,68,16316,-1000,2158
20180913-10:39:24.119,64,16316,-1000,2159
20180913-10:39:24.121,64,16316,-1000,2156
20180913-10:39:24.124,48,16216,-960,2150
20180913-10:39:24.126,48,16216,-960,2153
20180913-10:39:24.128,72,16284,-1000,2162
20180913-10:39:24.130,72,16284,-1000,2155
20180913-10:39:24.133,36,16328,-992,2156
20180913-10:39:24.135,36,16328,-992,2155
20180913-10:39:24.137,36,16328,-976,2149
20180913-10:39:24.139,-20,16280,-976,2158
20180913-10:39:24.142,-20,16280,-976,2164
20180913-10:39:24.144,68,16268,-940,2152
20180913-10:39:24.146,68,16268,-940,2149
20180913-10:39:24.148,-16,16312,-1016,2152
20180913-10:39:24.151,-16,16312,-1016,2153
20180913-10:39:24.153,36,16316,-1008,2159
20180913-10:39:24.155,36,16316,-1008,2159
20180913-10:39:24.157,36,16300,-932,2156
20180913-10:39:24.160,52,16300,-932,2154
20180913-10:39:24.162,52,16300,-932,2163
20180913-10:39:24.164,0,16328,-992,2157
20180913-10:39:24.167,0,16328,-992,2163
20180913-10:39:24.169,12,16268,-932,2157
20180913-10:39:24.171,12,16268,-932,2157
20180913-10:39:24.173,24,16288,-948,2149
20180913-10:39:24.176,24,16288,-948,2162
20180913-10:39:24.178,24,16372,-964,2158
20180913-10:39:24.180,20,16372,-964,2147
20180913-10:39:24.182,20,16372,-964,2160
20180913-10:39:24.185,-8,16208,-1064,2157

20180913-10:39:24.271,28,16332,-1016,2151
20180913-10:39:24.274,12,16300,-1016,2156
20180913-10:39:24.276,56,16280,-896,2155
20180913-10:39:24.279,56,16280,-896,2155
20180913-10:39:24.282,44,16196,-984,2163
20180913-10:39:24.286,20,16280,-1016,2155
20180913-10:39:24.289,20,16280,-1016,2150
20180913-10:39:24.291,48,16336,-944,2157
20180913-10:39:24.293,48,16336,-944,2157
20180913-10:39:24.295,36,16308,-960,2160
20180913-10:39:24.297,36,16308,-960,2153
20180913-10:39:24.299,36,16276,-1008,2161
20180913-10:39:24.302,36,16276,-1008,2161
20180913-10:39:24.304,36,16276,-1008,2154
20180913-10:39:24.306,56,16328,-1016,2155
20180913-10:39:24.309,56,16328,-1016,2157
20180913-10:39:24.311,20,16264,-948,2158
20180913-10:39:24.313,20,16264,-948,2150
20180913-10:39:24.315,32,16240,-964,2151
20180913-10:39:24.318,32,16240,-964,2161
20180913-10:39:24.320,32,16280,-1016,2152
20180913-10:39:24.322,72,16280,-1016,2160
20180913-10:39:24.324,72,16280,-1016,2159
20180913-10:39:24.327,56,16292,-940,2159
20180913-10:39:24.329,56,16292,-940,2154
20180913-10:39:24.331,40,16276,-1008,2161
20180913-10:39:24.333,40,16276,-1008,2160
20180913-10:39:24.339,56,16244,-1016,2155
20180913-10:39:24.342,88,16280,-984,2156
20180913-10:39:24.344,88,16280,-984,2158
20180913-10:39:24.347,48,16224,-1040,2157
20180913-10:39:24.349,48,16224,-1040,2159
20180913-10:39:24.352,84,16292,-932,2144
20180913-10:39:24.354,84,16292,-932,2158
20180913-10:39:24.356,56,16268,-976,2150
20180913-10:39:24.358,56,16268,-976,2157
20180913-10:39:24.361,56,16256,-960,2156
20180913-10:39:24.363,36,16256,-960,2156
20180913-10:39:24.365,36,16256,-960,2150
20180913-10:39:24.368,80,16260,-952,2154
20180913-10:39:24.370,80,16260,-952,2150
20180913-10:39:24.372,24,16308,-956,2153
20180913-10:39:24.374,24,16308,-956,2153
20180913-10:39:24.377,52,16248,-1008,2150
20180913-10:39:24.379,52,16248,-1008,2151
20180913-10:39:24.381,-4,16240,-1000,2156
20180913-10:39:24.383,-4,16240,-1000,2151
20180913-10:39:24.386,-4,16240,-1000,2153
20180913-10:39:24.388,48,16292,-984,2151
20180913-10:39:24.390,48,16292,-984,2153
20180913-10:39:24.392,4,16280,-940,2151
20180913-10:39:24.395,4,16280,-940,2149
20180913-10:39:24.397,60,16248,-928,2150
20180913-10:39:24.399,60,16248,-928,2157
20180913-10:39:24.402,28,16248,-984,2149
20180913-10:39:24.404,28,16248,-984,2157
20180913-10:39:24.406,28,16248,-1008,2151
20180913-10:39:24.408,36,16232,-1008,2155
20180913-10:39:24.411,36,16232,-1008,2151
20180913-10:39:24.413,20,16248,-992,2157
20180913-10:39:24.415,20,16248,-992,2154
20180913-10:39:24.418,36,16232,-984,2159
20180913-10:39:24.420,36,16232,-984,2158
20180913-10:39:24.422,20,16288,-960,2155
20180913-10:39:24.424,20,16288,-960,2153
20180913-10:39:24.427,20,16312,-960,2149
20180913-10:39:24.429,56,16312,-960,2156
20180913-10:39:24.432,20,16284,-956,2152
20180913-10:39:24.435,20,16284,-956,2156
20180913-10:39:24.437,20,16248,-952,2151
20180913-10:39:24.439,76,16248,-952,2156
20180913-10:39:24.441,76,16248,-952,2151
20180913-10:39:24.444,16,16272,-976,2150
20180913-10:39:24.446,16,16272,-976,2152
20180913-10:39:24.449,48,16208,-952,2150
20180913-10:39:24.451,48,16208,-952,2156
20180913-10:39:24.453,20,16292,-984,2159
20180913-10:39:24.455,20,16292,-984,2152
20180913-10:39:24.458,72,16272,-980,2149
20180913-10:39:24.460,72,16272,-980,2157
20180913-10:39:24.462,72,16220,-976,2151
20180913-10:39:24.464,12,16220,-976,2148
20180913-10:39:24.467,12,16220,-976,2152
20180913-10:39:24.469,16,16276,-1024,2161
20180913-10:39:24.471,16,16276,-1024,2152
20180913-10:39:24.473,8,16276,-976,2161
20180913-10:39:24.476,8,16276,-976,2149
